,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.10296250147372413,2.0,0.0,-0.07280548299999977,1.0,0.07280548300000067,,,,,,,,
1,fur__wt_dpd,1.3691642899999996,0.00250495405662458,2.0,2.0,1.3709355599999995,3.0,1.3673930199999995,,,,,,,,
2,fur__wt_fe,-0.0740144220000003,0.0855759760901457,2.0,4.0,-0.13452577500000018,5.0,-0.013503069000000423,,,,,,,,
3,fur__delfur_dpd,1.1082333660000003,0.06542317119681916,2.0,6.0,1.1544945339999997,7.0,1.0619721980000012,,,,,,,,
4,fur__delfur_fe2,0.26213491249999965,0.01995407465379356,2.0,8.0,0.2762445739999997,9.0,0.2480252509999996,,,,,,,,
5,acid__wt_ph5,0.34289154749999984,0.0017143966544429172,2.0,10.0,0.3416792859999997,11.0,0.3441038089999999,,,,,,,,
6,acid__delgadx_ph5,0.4496689070000004,,1.0,12.0,0.4496689070000004,,,,,,,,,,
7,acid__delgadw_ph5,0.3499317919999996,0.02196457934392652,2.0,13.0,0.365463095,14.0,0.3344004889999992,,,,,,,,
8,acid__delgade_ph5,0.37129149549999996,0.040389719431166274,2.0,15.0,0.34273165100000025,16.0,0.3998513399999997,,,,,,,,
9,oxidative__wt_pq,2.7110848714999998,0.01582820133787823,2.0,17.0,2.7222770999999995,18.0,2.699892643,,,,,,,,
10,oxidative__deloxyr_pq,2.056937745500001,0.006662929313298373,2.0,19.0,2.052226343000001,20.0,2.0616491480000008,,,,,,,,
11,oxidative__delsoxr_pq,0.9997173644999986,0.06631120892564292,2.0,21.0,1.0466064699999986,22.0,0.9528282589999986,,,,,,,,
12,oxidative__delsoxs_pq,1.0686395404999995,0.00791172090106796,2.0,23.0,1.074233972,24.0,1.063045108999999,,,,,,,,
13,nac_ntrc__wt_csn,1.3560367875000008,0.006825829745121774,2.0,25.0,1.3512101970000003,26.0,1.3608633780000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.8655493990000007,0.004180426604084559,2.0,27.0,0.8685054070000016,28.0,0.8625933909999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6357629299999998,0.006617960857549227,2.0,29.0,0.6310833249999996,30.0,0.640442535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7747397004999996,0.01671236200022057,2.0,31.0,1.786557125,32.0,1.7629222759999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9695413264999999,0.0014209954235115962,2.0,33.0,0.9685365309999998,34.0,0.970546122,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.802573384,0.14842160447661204,2.0,35.0,0.9075233070000001,36.0,0.6976234610000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10722802750000016,0.040893716860525293,2.0,37.0,0.07831180300000007,38.0,0.13614425200000024,,,,,,,,
20,misc__wt_no_te,0.6699964744999996,0.08875631116800498,2.0,39.0,0.7327566639999992,40.0,0.6072362849999999,,,,,,,,
21,misc__bw_delcbl,0.2161605145000003,0.006380887045700354,2.0,41.0,0.21164854600000016,42.0,0.2206724830000004,,,,,,,,
22,misc__bw_delfabr,-0.08408387449999966,0.001848437230098224,2.0,43.0,-0.08539091699999979,44.0,-0.08277683199999952,,,,,,,,
23,misc__bw_delfadr,0.4179744694999994,0.04120391187751006,2.0,45.0,0.4471100349999997,46.0,0.3888389039999991,,,,,,,,
24,misc__nitr_031,0.7490792409999996,,1.0,47.0,0.7490792409999996,,,,,,,,,,
25,omics__wt_glu,0.08815683499999993,0.08191614129736186,2.0,48.0,0.030233375999999982,49.0,0.1460802939999999,,,,,,,,
26,omics__wt_gly,-0.0313479025000003,0.001033993053741443,2.0,50.0,-0.030616758999999938,51.0,-0.03207904600000066,,,,,,,,
27,omics__wt_thr,0.011311435000000095,0.03667997633465937,2.0,52.0,-0.014625224999999631,53.0,0.03724809499999982,,,,,,,,
28,omics__bw_ac,-0.13381240949999995,0.00921364307816087,2.0,54.0,-0.1272973799999999,55.0,-0.140327439,,,,,,,,
29,omics__bw_fum,-0.2892092625,0.07836976532315304,2.0,56.0,-0.23379347000000014,57.0,-0.34462505499999985,,,,,,,,
30,omics__bw_glc,-0.10282300449999936,0.012496199633629515,2.0,58.0,-0.11165915199999964,59.0,-0.09398685699999908,,,,,,,,
31,omics__bw_pyr,-0.2544756654999998,0.07909217389508459,2.0,60.0,-0.1985490529999998,61.0,-0.3104022779999997,,,,,,,,
32,ompr__wt_nacl,1.8963586694999996,0.01033141909308363,2.0,62.0,1.9036640859999991,63.0,1.889053253,,,,,,,,
33,ompr__bw_delompr_nacl,2.1162761365,0.006041156178465956,2.0,64.0,2.1120043939999995,65.0,2.120547879,,,,,,,,
34,minspan__wt_ade,-0.19077292799999945,,1.0,66.0,-0.19077292799999945,,,,,,,,,,
