,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2378905509999991,0.10765849943096016,2.0,0.0,-0.1617644959999991,1.0,-0.3140166059999991,,,,
1,ALE__GalactoseA6,-1.2415046289999991,0.17341353563918094,2.0,2.0,-1.1188827419999994,3.0,-1.3641265159999991,,,,
2,ALE__GalactoseA8,-1.3037764239999994,0.2254538440891325,2.0,4.0,-1.1443564819999992,5.0,-1.4631963659999996,,,,
3,ALE__IL_Control,4.3281350725621337e-16,0.2751449468926453,4.0,6.0,-0.3573154819999997,7.0,0.3136912550000001,8.0,0.0152496570000009,9.0,0.0283745700000004
4,ALE__IL_TEOH_OAc,0.41637898200000073,0.24336486027080137,2.0,10.0,0.2442940390000005,11.0,0.588463925000001,,,,
5,ALE__IL_TEA_HS,-0.1606899799999994,0.19601115232896402,2.0,12.0,-0.0220891649999996,13.0,-0.2992907949999992,,,,
6,ALE__IL_Mixed,0.5891929780000007,0.049506078758371715,2.0,14.0,0.5541868940000008,15.0,0.6241990620000006,,,,
7,ALE__IL_PP5350,-1.9076267869999994,0.028862971679826033,2.0,16.0,-1.9280359899999997,17.0,-1.8872175839999992,,,,
8,ALE__IL_T8,-0.9176965924999991,0.18219162922440246,2.0,18.0,-0.788867655999999,19.0,-1.0465255289999993,,,,
9,ALE__IL_T9,-1.5696361909999994,0.4306896060153269,2.0,20.0,-1.8741797319999995,21.0,-1.2650926499999993,,,,
10,ALE__IL_Control2,-1.145601524499999,0.11869263982897385,2.0,22.0,-1.0616731539999993,23.0,-1.229529894999999,,,,
11,ALE__IL_Glc+Ace,0.4069250725000009,0.057109953651181634,2.0,24.0,0.4473079080000008,25.0,0.3665422370000009,,,,
12,ALE__XyloseA1,0.20726037650000073,0.06507270432732684,2.0,26.0,0.2532737270000007,27.0,0.1612470260000007,,,,
13,ALE__XyloseA2,0.0715113815000006,0.11161561676379679,2.0,28.0,0.1504355410000002,29.0,-0.007412777999999,,,,
14,ALE__XyloseA3,-0.11339753699999905,0.042096431249111534,2.0,30.0,-0.083630864999999,31.0,-0.1431642089999991,,,,
15,ALE__XyloseA4,0.10643973650000091,0.013786122208645793,2.0,32.0,0.096691476000001,33.0,0.1161879970000008,,,,
16,Aromatic__Coumarate,1.4084545493333331,0.29071157620893284,3.0,34.0,1.6882737909999994,35.0,1.429134824,36.0,1.1079550329999996,,
17,Aromatic__Coumarate+ferulate,1.6053849466666665,0.08045197158399273,3.0,37.0,1.68816086,38.0,1.5274780789999998,39.0,1.6005159009999996,,
18,Aromatic__Ferulate,1.5183310656666664,0.12010339903073465,3.0,40.0,1.656541967,41.0,1.4591320029999997,42.0,1.4393192269999997,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.22732875535175118,3.0,43.0,-0.109645634,44.0,0.2613700009999999,45.0,-0.1517243670000003,,
20,Bioreactor1__24h,0.0,0.2836512607946346,2.0,46.0,-0.20057173,47.0,0.20057173,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.5852080943067998,3.0,48.0,-0.3188823256666664,60.0,0.6753908313333334,72.0,-0.3565085056666661,,
22,Bioreactor2__S_15min,-0.268175429333333,0.16599733420564536,3.0,49.0,-0.1602114766666664,61.0,-0.1849970846666662,73.0,-0.4593177266666663,,
23,Bioreactor2__P1_15min,-0.7392192699999995,0.4261566411095734,3.0,50.0,-0.4242674786666662,62.0,-0.5692604246666662,74.0,-1.2241299066666662,,
24,Bioreactor2__P3_15min,-0.49050824233333296,0.24611997843678976,3.0,51.0,-0.5526633436666661,63.0,-0.2192690766666665,75.0,-0.6995923066666663,,
25,Bioreactor2__P5_15min,0.03697216000000034,0.2786550703081766,3.0,52.0,0.3322265763333338,64.0,0.0001026623333335,76.0,-0.2214127586666663,,
26,Bioreactor2__S_1h,-0.2933667826666664,0.23564350201385767,3.0,53.0,-0.0273737956666662,65.0,-0.4759985276666665,77.0,-0.3767280246666664,,
