,BSU_20800
LBexp_1,-0.2976666667
LBexp_2,-0.3235666667
LBexp_3,-0.5864666667
LBtran_1,-0.2257666667
LBtran_2,-0.7896666667000001
LBtran_3,-0.8313666667
LBstat_1,-0.1268666667
LBstat_2,-0.40846666670000004
LBstat_3,-0.5839666667
LBGexp_1,-0.5583666667
LBGexp_2,-0.3158666667
LBGexp_3,-0.4352666667
LBGtran_2,-0.7729666667
LBGtran_3,-1.0175666667
LBGstat_1,-1.2315666667
LBGstat_2,-1.3655666667
LBGstat_3,-1.1439666667
S0_1,-1.1637666667
S0_2,-0.6878666667000001
S0_3,-0.8018666667000001
S1_1,1.3214333333
S1_2,1.0199333333
S1_3,1.3728333333
S2_1,0.3673333333
S2_2,0.2892333333
S2_3,0.2717333333
S3_1,0.8044333333
S3_2,0.9279333333
S4_1,1.0138333333
S4_2,0.5462333333
S4_3,0.7146333333
S5_1,0.4279333333
S5_2,0.6761333333
S5_3,0.6838333333000001
S6_1,0.008533333300000001
S6_2,-2.2076666667
S6_3,-0.059466666700000004
S6/t_1,-0.5620666667
S6/t_2,-3.3014666667
S6_4,-1.0796666667
S6_5,-0.6673666667
S6_6,-0.45326666670000004
S7_4,-0.4551666667
S7_5,-0.5491666667
S7_6,-0.5229666667
S8_4,-1.3075666667
S8_5,-1.1050666667
G135_1,-0.30566666670000003
G135_3,-2.3421666667
G150_1,-0.6233666667000001
G150_2,-0.3112666667
G150_3,-0.15586666670000002
G180_1,-0.5813666667
G180_2,-0.22286666670000002
G180_3,-1.1533666667
C30_1,-1.6785666667
C30_2,-1.7822666667
C90_1,-0.7075666667
C90_2,-0.6199666667
BI_1,-0.47856666670000003
BI_2,-0.19466666670000002
BC_2,0.07033333330000001
BC/t_1,-0.7478666667
BC/t_2,-0.2748666667
BC_1,-0.3810666667
Sw_1,-1.9363666667000001
Sw_2,-1.0912666667
BT_1,-0.5194666667
BT_2,-1.0276666667
B36_1,0.6084333333
B36_2,0.32983333330000003
B60_1,0.3148333333
B60_2,0.4575333333
M9exp_1,0.3251333333
M9exp_2,-0.0792666667
M9exp_3,-0.24586666670000001
M9tran_1,-0.3355666667
M9tran_2,-0.3315666667
M9tran_3,0.0167333333
M9stat_1,-1.0465666667
M9stat_2,-1.5765666667
M9stat_3,-1.9349666667
M+G_1,0.0340333333
M+G_2,0.0378333333
M+G_3,-0.2676666667
Glu_1,0.6032333333000001
Glu_2,0.3209333333
Glu_3,0.43713333330000004
Fru_1,-0.0910666667
Fru_2,0.6032333333000001
Fru_3,-0.0713666667
Mal_1,-0.6340666667
Mal_2,-0.6025666667
Mal_3,-0.06836666670000001
G+S_2,0.1064333333
G+S_3,0.3208333333
Pyr_1,-0.4234666667
Pyr_2,0.23873333330000002
Pyr_3,-0.0583666667
Gly_1,-1.6025666667
Gly_2,-0.4282666667
Gly_3,-2.0160666667
Glucon_1,-0.3285666667
Glucon_2,0.0046333333
Glucon_3,-1.7488666667000001
aero_1,0.0347333333
aero_2,-0.5148666667
aero_3,0.2182333333
nit_1,0.1377333333
nit_2,0.5371333333
nit_3,0.1614333333
ferm_1,0.2996333333
ferm_2,-0.3103666667
ferm_3,0.19463333330000002
T-5.40H_1,0.5882333333
T-4.40H_1,0.1050333333
T-3.40H_1,0.1879333333
T-2.40H_1,-0.035266666700000004
T-1.40H_1,-0.0311666667
T-1.10H_1,0.1151333333
T-0.40H_1,0.4372333333
T0.0H_1,0.4071333333
T0.30H_1,-0.7132666667
T1.0H_1,-1.4644666667
T1.30H_1,-1.4720666667
T2.0H_1,-1.3053666667
T2.30H_1,-0.060966666700000005
T3.0H_1,-0.3669666667
T3.30H_1,0.1547333333
T4.0H_1,0.30513333330000003
T5.0H_1,-0.3569666667
HPh_1,-0.0999666667
HPh_2,-0.5388666667
HPh_3,-0.1628666667
LPh_1,-0.5096666667
LPh_2,-0.0660666667
LPh_3,-0.2773666667
LPhT_1,-0.24356666670000002
LPhT_2,-0.2292666667
LPhT_3,-0.1044666667
SMMPr_1,0.0601333333
SMMPr_2,0.0483333333
