,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4025666667,0.15978770290607475,3.0,0.0,-0.2976666667,1.0,-0.3235666667,2.0,-0.5864666667,,,,,,,,,,
1,LB__LBtran,-0.6156000000333334,0.33824878910845096,3.0,3.0,-0.2257666667,4.0,-0.7896666667000001,5.0,-0.8313666667,,,,,,,,,,
2,LB__LBstat,-0.3731000000333333,0.23059315543470352,3.0,6.0,-0.1268666667,7.0,-0.40846666670000004,8.0,-0.5839666667,,,,,,,,,,
3,LB__LBGexp,-0.4365000000333334,0.12125470437609145,3.0,9.0,-0.5583666667,10.0,-0.3158666667,11.0,-0.4352666667,,,,,,,,,,
4,LB__LBGtran,-0.8952666667,0.17295831867822956,2.0,12.0,-0.7729666667,13.0,-1.0175666667,,,,,,,,,,,,
5,LB__LBGstat,-1.2470333333666666,0.11160669036098747,3.0,14.0,-1.2315666667,15.0,-1.3655666667,16.0,-1.1439666667,,,,,,,,,,
6,Life Cycle__S0,-0.8845000000333334,0.24847817476255998,3.0,17.0,-1.1637666667,18.0,-0.6878666667000001,19.0,-0.8018666667000001,,,,,,,,,,
7,Life Cycle__S1,1.2380666666333333,0.19064916294946938,3.0,20.0,1.3214333333,21.0,1.0199333333,22.0,1.3728333333,,,,,,,,,,
8,Life Cycle__S2,0.30943333330000006,0.05090058938755033,3.0,23.0,0.3673333333,24.0,0.2892333333,25.0,0.2717333333,,,,,,,,,,
9,Life Cycle__S3,0.8661833333,0.08732768747653866,2.0,26.0,0.8044333333,27.0,0.9279333333,,,,,,,,,,,,
10,Life Cycle__S4,0.7582333333000001,0.23682939006804032,3.0,28.0,1.0138333333,29.0,0.5462333333,30.0,0.7146333333,,,,,,,,,,
11,Life Cycle__S5,0.5959666666333333,0.14557205546853194,3.0,31.0,0.4279333333,32.0,0.6761333333,33.0,0.6838333333000001,,,,,,,,,,
12,Life Cycle__S6,-1.0403041667,1.1496365437296134,8.0,34.0,0.008533333300000001,35.0,-2.2076666667,36.0,-0.059466666700000004,37.0,-0.5620666667,38.0,-3.3014666667,39.0,-1.0796666667,40.0,-0.6673666667,41.0,-0.45326666670000004
13,Life Cycle__S7,-0.5091000000333333,0.04850993025488013,3.0,42.0,-0.4551666667,43.0,-0.5491666667,44.0,-0.5229666667,,,,,,,,,,
14,Life Cycle__S8,-1.2063166667,0.14318912319027596,2.0,45.0,-1.3075666667,46.0,-1.1050666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.3239166667,1.4400229598864038,2.0,47.0,-0.30566666670000003,48.0,-2.3421666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.3635000000333333,0.23808675589652892,3.0,49.0,-0.6233666667000001,50.0,-0.3112666667,51.0,-0.15586666670000002,,,,,,,,,,
17,Life Cycle__G180,-0.6525333333666666,0.4693144823392235,3.0,52.0,-0.5813666667,53.0,-0.22286666670000002,54.0,-1.1533666667,,,,,,,,,,
18,Stress Time Course__C30,-1.7304166667,0.07332697320904491,2.0,55.0,-1.6785666667,56.0,-1.7822666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6637666667,0.06194255403194157,2.0,57.0,-0.7075666667,58.0,-0.6199666667,,,,,,,,,,,,
20,Biofilm__BI,-0.3366166667,0.20074761517886086,2.0,59.0,-0.47856666670000003,60.0,-0.19466666670000002,,,,,,,,,,,,
21,Biofilm__BC,-0.3333666667,0.3368884484019401,4.0,61.0,0.07033333330000001,62.0,-0.7478666667,63.0,-0.2748666667,64.0,-0.3810666667,,,,,,,,
22,Biofilm__Sw,-1.5138166667,0.5975759407807515,2.0,65.0,-1.9363666667000001,66.0,-1.0912666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.7735666667000001,0.35935166619900355,2.0,67.0,-0.5194666667,68.0,-1.0276666667,,,,,,,,,,,,
24,Life Cycle__B36,0.46913333330000007,0.19699994923857217,2.0,69.0,0.6084333333,70.0,0.32983333330000003,,,,,,,,,,,,
25,Life Cycle__B60,0.3861833333,0.10090413767532033,2.0,71.0,0.3148333333,72.0,0.4575333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.29363694136353713,3.0,73.0,0.3251333333,74.0,-0.0792666667,75.0,-0.24586666670000001,,,,,,,,,,
27,M9__M9tran,-0.21680000003333333,0.20225568801231114,3.0,76.0,-0.3355666667,77.0,-0.3315666667,78.0,0.0167333333,,,,,,,,,,
28,M9__M9stat,-1.5193666667,0.4469535993814123,3.0,79.0,-1.0465666667,80.0,-1.5765666667,81.0,-1.9349666667,,,,,,,,,,
29,Supplement__M+G,-0.06526666669999999,0.1752938390246503,3.0,82.0,0.0340333333,83.0,0.0378333333,84.0,-0.2676666667,,,,,,,,,,
30,Supplement__Glu,0.45376666663333337,0.14188313265971167,3.0,85.0,0.6032333333000001,86.0,0.3209333333,87.0,0.43713333330000004,,,,,,,,,,
31,Supplement__Fru,0.14693333330000002,0.39529013395226553,3.0,88.0,-0.0910666667,89.0,0.6032333333000001,90.0,-0.0713666667,,,,,,,,,,
32,Supplement__Mal,-0.43500000003333333,0.31790417319269865,3.0,91.0,-0.6340666667,92.0,-0.6025666667,93.0,-0.06836666670000001,,,,,,,,,,
33,Supplement__G+S,0.2136333333,0.1516036938863958,2.0,94.0,0.1064333333,95.0,0.3208333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.08103333336666667,0.33168138828299265,3.0,96.0,-0.4234666667,97.0,0.23873333330000002,98.0,-0.0583666667,,,,,,,,,,
35,Supplement__Gly,-1.3489666667,0.8237183559931149,3.0,99.0,-1.6025666667,100.0,-0.4282666667,101.0,-2.0160666667,,,,,,,,,,
36,Supplement__Glucon,-0.6909333333666666,0.9312211140933896,3.0,102.0,-0.3285666667,103.0,0.0046333333,104.0,-1.7488666667000001,,,,,,,,,,
37,Stressors__aero,-0.08730000003333334,0.3814813276339136,3.0,105.0,0.0347333333,106.0,-0.5148666667,107.0,0.2182333333,,,,,,,,,,
38,Stressors__nit,0.2787666666333333,0.22406566745785336,3.0,108.0,0.1377333333,109.0,0.5371333333,110.0,0.1614333333,,,,,,,,,,
