,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.84515200415,0.21936587524972107,2.0,0.0,6.0002671021,1.0,5.6900369062,,,,,,,,
1,Fur__wt_dpd,6.47372820915,0.055890979695715375,2.0,2.0,6.4342073184,3.0,6.5132490999,,,,,,,,
2,Fur__wt_fe,6.0109870588500005,0.041395912652515715,2.0,4.0,5.9817157283,5.0,6.0402583894,,,,,,,,
3,Fur__delfur_dpd,7.52642374625,0.11604582183797775,2.0,6.0,7.6084805338,7.0,7.4443669587,,,,,,,,
4,Fur__delfur_fe2,8.781300663700002,0.015349040044260123,2.0,8.0,8.792154074,9.0,8.7704472534,,,,,,,,
5,Acid__wt_ph5,5.99753882965,0.049293533278680995,2.0,10.0,5.962683038,11.0,6.0323946213,,,,,,,,
6,Acid__delgadx_ph5,6.27321903,0.1460228447063353,2.0,12.0,6.1699652863,13.0,6.3764727737,,,,,,,,
7,Acid__delgadw_ph5,6.291078289650001,0.12759391884009927,2.0,14.0,6.3813008149,15.0,6.2008557644,,,,,,,,
8,Acid__delgade_ph5,6.0321304196,0.17918876734201875,2.0,16.0,5.9054248271,17.0,6.1588360121,,,,,,,,
9,Oxidative__wt_pq,6.84732233585,0.032535541536448956,2.0,18.0,6.8703284379,19.0,6.8243162338,,,,,,,,
10,Oxidative__deloxyr_pq,7.13674554335,0.0682810088017844,2.0,20.0,7.1850275077,21.0,7.088463579,,,,,,,,
11,Oxidative__delsoxr_pq,7.02357055115,0.06108937461682143,2.0,22.0,7.0667672622,23.0,6.9803738401,,,,,,,,
12,Oxidative__delsoxs_pq,7.479691718050001,0.1398489024303553,2.0,24.0,7.5785798253,25.0,7.3808036108,,,,,,,,
13,Nac/NtrC__wt_csn,7.3114084233,0.06606369538927702,2.0,26.0,7.2646943363,27.0,7.3581225103,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8632823080000005,0.09678612300274968,2.0,28.0,5.7948441841000005,29.0,5.9317204319,,,,,,,,
15,Nac/NtrC__wt_gln,6.18755313345,0.09909758089494759,2.0,30.0,6.2576257049,31.0,6.117480562,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5142189122,0.21285413745776613,2.0,32.0,8.3637083082,33.0,8.6647295162,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.128078353099999,0.007748725434093468,2.0,34.0,6.1335575294,35.0,6.1225991768,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0578766996999995,0.08255999384143735,2.0,36.0,5.9994979682,37.0,6.1162554312,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5785984875,0.12634014193739043,2.0,38.0,5.6679344586,39.0,5.4892625164,,,,,,,,
20,Misc__wt_no_te,6.0111445933,0.10486967877124147,2.0,40.0,6.0852986543,41.0,5.9369905323,,,,,,,,
21,Misc__bw_delcbl,5.6050862037,0.1691225999831706,2.0,42.0,5.4854984664,43.0,5.724673941,,,,,,,,
22,Misc__bw_delfabr,5.6432487707,0.009792220332522923,2.0,44.0,5.6501729161,45.0,5.6363246253,,,,,,,,
23,Misc__bw_delfadr,5.9866677562,0.08441855245657977,2.0,46.0,5.9269748253,47.0,6.0463606871,,,,,,,,
24,Misc__nitr_031,6.6347700739,,1.0,48.0,6.6347700739,,,,,,,,,,
25,Omics__wt_glu,6.0904875161,0.08217316315719343,2.0,49.0,6.148592717,50.0,6.0323823152,,,,,,,,
26,Omics__wt_gly,6.319649336,0.23466682474966025,2.0,51.0,6.4855838391,52.0,6.1537148329,,,,,,,,
27,Omics__wt_thr,6.51571672275,0.025799181588087375,2.0,53.0,6.533959499,54.0,6.4974739465,,,,,,,,
28,Omics__bw_ac,5.91635109895,0.16834591933943793,2.0,55.0,5.7973125578,56.0,6.0353896401,,,,,,,,
29,Omics__bw_fum,5.496447290100001,0.22925790617928252,2.0,57.0,5.6585571102,58.0,5.33433747,,,,,,,,
30,Omics__bw_glc,5.58175761195,0.17694690685902323,2.0,59.0,5.4566372542,60.0,5.7068779697,,,,,,,,
31,Omics__bw_pyr,6.0351601311500005,0.018891019440634805,2.0,61.0,6.0485180991,62.0,6.0218021632,,,,,,,,
32,OmpR__wt_nacl,6.3969233123,0.11600534739937585,2.0,63.0,6.4789514801,64.0,6.3148951445,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9282609994,0.10667787186741727,2.0,65.0,6.003693646,66.0,5.8528283528,,,,,,,,
34,MinSpan__wt_ade,7.9942327550000005,,1.0,67.0,7.9942327550000005,,,,,,,,,,
35,MinSpan__wt_glc,6.19853043045,0.13756473434964275,4.0,68.0,6.2324088213,69.0,6.2805729584,70.0,6.2857846689,71.0,5.9953552732,,,,
36,MinSpan__wt_glc_anaero,6.3123692601000005,0.1475169635977247,2.0,72.0,6.4166795054,73.0,6.2080590148,,,,,,,,
37,MinSpan__wt_trp,6.6432028327,,1.0,74.0,6.6432028327,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.8934879874499995,0.0010539688910198327,2.0,75.0,6.894233256,76.0,6.8927427189,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8669112139,,1.0,77.0,6.8669112139,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5817770178,,1.0,78.0,6.5817770178,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3132034223,,1.0,79.0,7.3132034223,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6076320184,,1.0,80.0,6.6076320184,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5200243958,0.20043119139966223,2.0,81.0,6.3782981412,82.0,6.6617506504,,,,,,,,
44,Cra/Crp__wt_fru,6.6507453740999996,0.2981860307522269,2.0,83.0,6.4398960097,84.0,6.8615947385,,,,,,,,
45,Cra/Crp__delcra_ac,6.7981512752,0.10035411692831632,2.0,85.0,6.8691123518,86.0,6.7271901986,,,,,,,,
46,Cra/Crp__delcra_fru,6.30210481055,0.22736041447689986,2.0,87.0,6.1413367197,88.0,6.4628729014,,,,,,,,
47,Cra/Crp__delcra_glc,6.1595761781,0.05343740309857296,2.0,89.0,6.1973621282,90.0,6.121790228,,,,,,,,
48,RpoB Knock-in__wt_031,6.9446749467,,1.0,91.0,6.9446749467,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4442977632,,1.0,92.0,6.4442977632,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.29673343465,0.19776790927579385,2.0,93.0,6.4365764644,94.0,6.1568904049,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.927651328,,1.0,95.0,6.927651328,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0826745444,,1.0,96.0,7.0826745444,,,,,,,,,,
