,b0958
control__wt_glc__1,6.0002671021
control__wt_glc__2,5.6900369062
fur__wt_dpd__1,6.4342073184
fur__wt_dpd__2,6.5132490999
fur__wt_fe__1,5.9817157283
fur__wt_fe__2,6.0402583894
fur__delfur_dpd__1,7.6084805338
fur__delfur_dpd__2,7.4443669587
fur__delfur_fe2__1,8.792154074
fur__delfur_fe2__2,8.7704472534
acid__wt_ph5__1,5.962683038
acid__wt_ph5__2,6.0323946213
acid__delgadx_ph5__1,6.1699652863
acid__delgadx_ph5__2,6.3764727737
acid__delgadw_ph5__1,6.3813008149
acid__delgadw_ph5__2,6.2008557644
acid__delgade_ph5__1,5.9054248271
acid__delgade_ph5__2,6.1588360121
oxidative__wt_pq__1,6.8703284379
oxidative__wt_pq__2,6.8243162338
oxidative__deloxyr_pq__1,7.1850275077
oxidative__deloxyr_pq__2,7.088463579
oxidative__delsoxr_pq__1,7.0667672622
oxidative__delsoxr_pq__2,6.9803738401
oxidative__delsoxs_pq__1,7.5785798253
oxidative__delsoxs_pq__2,7.3808036108
nac_ntrc__wt_csn__1,7.2646943363
nac_ntrc__wt_csn__2,7.3581225103
nac_ntrc__wt_cytd__1,5.7948441841000005
nac_ntrc__wt_cytd__2,5.9317204319
nac_ntrc__wt_gln__1,6.2576257049
nac_ntrc__wt_gln__2,6.117480562
nac_ntrc__bw_delnac_csn__1,8.3637083082
nac_ntrc__bw_delnac_csn__2,8.6647295162
nac_ntrc__bw_delnac_cytd__1,6.1335575294
nac_ntrc__bw_delnac_cytd__2,6.1225991768
nac_ntrc__bw_delnac_gln__1,5.9994979682
nac_ntrc__bw_delnac_gln__2,6.1162554312
nac_ntrc__bw_delnac_nh4__1,5.6679344586
nac_ntrc__bw_delnac_nh4__2,5.4892625164
misc__wt_no_te__1,6.0852986543
misc__wt_no_te__2,5.9369905323
misc__bw_delcbl__1,5.4854984664
misc__bw_delcbl__2,5.724673941
misc__bw_delfabr__1,5.6501729161
misc__bw_delfabr__2,5.6363246253
misc__bw_delfadr__1,5.9269748253
misc__bw_delfadr__2,6.0463606871
misc__nitr_031__1,6.6347700739
omics__wt_glu__1,6.148592717
omics__wt_glu__2,6.0323823152
omics__wt_gly__1,6.4855838391
omics__wt_gly__2,6.1537148329
omics__wt_thr__1,6.533959499
omics__wt_thr__2,6.4974739465
omics__bw_ac__1,5.7973125578
omics__bw_ac__2,6.0353896401
omics__bw_fum__1,5.6585571102
omics__bw_fum__2,5.33433747
omics__bw_glc__1,5.4566372542
omics__bw_glc__2,5.7068779697
omics__bw_pyr__1,6.0485180991
omics__bw_pyr__2,6.0218021632
ompr__wt_nacl__1,6.4789514801
ompr__wt_nacl__2,6.3148951445
ompr__bw_delompr_nacl__1,6.003693646
ompr__bw_delompr_nacl__2,5.8528283528
minspan__wt_ade__1,7.9942327550000005
minspan__wt_glc__1,6.2324088213
