,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12362671003283414,2.0,0.0,0.08741728500000001,1.0,-0.08741728500000001,,,,,,,,
1,fur__wt_dpd,-1.1313486215,0.06653046859635324,2.0,2.0,-1.178392767,3.0,-1.084304476,,,,,,,,
2,fur__wt_fe,-0.043941335000000005,0.07380740984045438,2.0,4.0,-0.096131055,5.0,0.008248385,,,,,,,,
3,fur__delfur_dpd,-0.969421887,0.3271072462519334,2.0,6.0,-1.200721639,7.0,-0.738122135,,,,,,,,
4,fur__delfur_fe2,-0.035148790000000006,0.03811184635335909,2.0,8.0,-0.008199645,9.0,-0.06209793500000001,,,,,,,,
5,acid__wt_ph5,-0.21603517500000002,0.02510603839806272,2.0,10.0,-0.19828252500000002,11.0,-0.233787825,,,,,,,,
6,acid__delgadx_ph5,-0.023582755,,1.0,12.0,-0.023582755,,,,,,,,,,
7,acid__delgadw_ph5,-0.18858372,0.10510997345447885,2.0,13.0,-0.11425974500000001,14.0,-0.262907695,,,,,,,,
8,acid__delgade_ph5,-0.130110675,0.025718675713282756,2.0,15.0,-0.111924825,16.0,-0.148296525,,,,,,,,
9,oxidative__wt_pq,-1.0736658685,0.023130053246774293,2.0,17.0,-1.090021286,18.0,-1.057310451,,,,,,,,
10,oxidative__deloxyr_pq,-0.73995449,0.04145025303083263,2.0,19.0,-0.769264245,20.0,-0.710644735,,,,,,,,
11,oxidative__delsoxr_pq,-1.1759133149999998,0.021791106251511008,2.0,21.0,-1.160504676,22.0,-1.191321954,,,,,,,,
12,oxidative__delsoxs_pq,-1.3005386035000002,0.08115886034030277,2.0,23.0,-1.243150623,24.0,-1.357926584,,,,,,,,
13,nac_ntrc__wt_csn,-0.6940183600000001,0.05676134930094997,2.0,25.0,-0.653882025,26.0,-0.7341546950000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26943423,0.0705809028111036,2.0,27.0,-0.219525995,28.0,-0.319342465,,,,,,,,
15,nac_ntrc__wt_gln,-0.507985635,0.058597557119267354,2.0,29.0,-0.549420365,30.0,-0.466550905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0847587575,0.30229658120561465,2.0,31.0,-1.29851472,32.0,-0.8710027950000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17006764500000002,0.0396061680429728,2.0,33.0,-0.14206185500000001,34.0,-0.19807343500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47491111500000005,0.05028831704927295,2.0,35.0,-0.43935190500000004,36.0,-0.510470325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.506639815,0.006920157082624635,2.0,37.0,0.511533105,38.0,0.501746525,,,,,,,,
20,misc__wt_no_te,-0.102363585,0.20306604860874405,2.0,39.0,-0.24595296500000002,40.0,0.041225795,,,,,,,,
21,misc__bw_delcbl,0.226543345,0.05355810608470019,2.0,41.0,0.264414645,42.0,0.188672045,,,,,,,,
22,misc__bw_delfabr,0.16123018,0.028002439697684393,2.0,43.0,0.141429465,44.0,0.18103089500000002,,,,,,,,
