,BSU_04810
SRX8138083,0.058990257322391486
SRX8138084,-0.3437950394955944
SRX8138085,0.2848047821732003
SRX8138086,-0.15296908668407028
SRX8138087,0.1932714748700537
SRX8138088,0.1493395906224011
ERX4111143,0.0922984721213096
ERX4111144,-0.06795838844666857
ERX4111145,-0.17367118396386072
ERX4111146,-0.19187891866276094
ERX4111148,0.07997664262013783
ERX4111149,-0.19230965661615773
ERX4111150,-0.2763374608232807
ERX4111151,-0.0922984721213087
ERX4111152,-0.2297536628129828
ERX4111153,-0.009736953901484213
ERX4111154,-0.2419260110705785
ERX4111156,-0.3037615535086138
ERX4111157,-0.04399932090538883
ERX4111158,0.110566388562356
SRX5577041,-0.16247464870697126
SRX5577042,0.09379056347361203
SRX5577043,0.15002794547979106
SRX5577044,-0.0813438602464327
SRX5577045,0.3691216233291179
SRX5577046,0.19298626078601974
SRX5577047,0.2526417199422122
SRX5577048,0.4122248777616528
SRX5577049,-0.4087762183311829
SRX5577050,-0.36296510797560794
SRX5577051,-0.4657708063353319
SRX5577052,-0.4221650669819148
SRX5577053,0.6268532178570805
SRX5577054,0.7391607386635153
SRX5577055,0.6886336809856681
SRX5577056,0.7199172055795016
SRX5577057,0.5157612969366525
SRX5577058,0.6949847806380118
SRX5577059,0.2608906779468434
SRX5577060,0.6722764630251978
SRX5577061,0.5911802546221852
SRX5577062,0.9073527631620788
SRX5577063,1.3028302944128276
SRX5577064,0.312915062214536
SRX5577065,0.8705334519500605
SRX5577066,0.43613679232537095
SRX5577067,0.827277496021698
SRX5577068,0.8055654083610371
SRX533166,-0.5024268741142608
SRX533171,0.5024268741142608
SRX533786,0.4784806122454706
SRX533787,1.538426872185787
SRX533789,-0.225457698114651
SRX533791,1.2955676454712917
SRX533792,0.23702214030772595
SRX533793,1.249230294025411
SRX533794,0.7542162754780275
SRX533795,0.7367385163615596
SRX4703435,0.3306263079892089
SRX4703436,0.07100529888728202
SRX4703437,-0.40163160687649135
SRX4703438,-0.8468278601040096
SRX4703439,0.07019910985219235
SRX4703440,0.2676572335353309
SRX6902408,-0.06196921394387722
SRX6902409,0.1973515190452657
SRX6902410,-0.17699653811235638
SRX6902411,-0.1311412477343321
SRX6902412,0.7267095340526737
SRX6902413,0.3622459060051337
SRX6902414,0.21907880883805755
SRX6902415,-0.21907880883805755
SRX5278698,-0.3757445596563942
SRX5278699,0.24712352483608546
SRX5278700,0.12862103482030918
SRX5278701,1.0483265847008276
SRX5278702,1.0181214783271455
SRX5278703,0.5608550079138199
SRX5278704,0.8971679457378698
SRX5278705,1.4039085802702391
SRX5278707,0.4176212166155002
SRX5278708,1.5415120732959169
SRX5278709,1.3016064428254035
SRX5278710,-1.4063303546935169
SRX5278711,0.017656234752443822
SRX5278713,0.8360424188810427
SRX5278714,1.0676450036855505
SRX5278715,-0.27156952274905954
SRX5278716,0.4288710589974034
SRX5278717,-0.06822867106312769
SRX5278718,0.7338615587774653
SRX5278719,0.7726203406420504
SRX5278720,1.3862960620324447
SRX5278721,1.6115238080195669
SRX1254783,3.9662123503862565
SRX1254784,3.8752172939370637
SRX1254785,5.326825491504373
SRX1254786,3.7706123056649385
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.3651107600199559
SRX7520945,-0.5255242820989534
SRX7520946,0.6600681389016207
SRX7520947,0.2305669032172881
SRX7520948,1.211495704463533
SRX7520949,1.5891294741612665
SRX7520950,1.4168456490111128
SRX7520951,1.3750055292901855
SRX959206,0.7867044246525263
SRX959207,-1.9522721739352435
SRX959208,-0.6670347544810298
SRX959209,0.4702442136701373
SRX959210,1.6284949291920134
SRX959211,1.178525558705688
SRX959212,0.6480837544697438
SRX959213,0.2868476763182142
SRX959214,0.38076264312845387
SRX959215,-2.2124361202791802
SRX959216,0.6305253066831145
SRX959217,0.2662167396796531
SRX3269802,-0.19061072036171375
SRX3269803,0.19061072036171375
SRX3269804,1.2835028076705142
SRX3269805,1.3150282916528706
SRX3269806,1.5990054683312591
SRX3269807,0.6222046774651426
SRX3269808,1.025007697444865
SRX3269809,0.36121919925562906
SRX3269810,0.6737339500556905
SRX3269811,1.0784469423197507
SRX2529102,-0.0412875265497421
SRX2529103,0.041287526549741216
SRX2529104,1.1779721562617276
SRX2529105,1.5695322818627853
ERX1981712,-4.4221269534506575
ERX1981713,1.2986326898099811
ERX1981714,1.6094054709055428
ERX1981715,-0.21468753433108126
ERX1981716,0.6336174489037134
ERX1981717,-0.41892991457263307
ERX2274784,1.0173668344275295
ERX2274785,-0.4198675886930161
ERX2274786,0.5400303425387598
