,PSPTO_0986
SRX3159082,-0.44588112750000003
SRX3159083,0.24717884510000002
SRX3159086,-0.9425190456
SRX3159087,0.1097339641
SRX3159088,0.5558897777
SRX3159089,-0.9425190456
SRX3159090,-0.9425190456
SRX3159091,1.4920117153999999
SRX3159092,-0.9425190456
SRX3159093,-0.1553779608
SRX3159094,0.9741366612000001
SRX3159095,1.3889504141
SRX3159096,-0.9425190456
SRX3159097,-0.9425190456
SRX3159098,-0.9425190456
SRX3159099,1.6114281964
SRX3158988,0.3510089894
SRX3158989,1.8735467421
SRX3158990,2.4607860209
SRX3158991,1.6547670635
SRX3158992,0.5722680354
SRX3158996,-0.9232770248000001
SRX3644656,-0.024036884600000002
SRX3644657,0.020288014700000002
SRX3644658,0.0037488699
SRX3644659,0.3379661071
SRX3644660,0.1149905168
SRX3644661,-0.4239346735
SRX3644662,-0.5431031256000001
SRX3644663,-0.4600576941
SRX3644664,-0.3327734049
SRX3644665,0.433352518
SRX3644666,0.5764847994
SRX3644667,0.247479932
SRX3644668,-0.7821329010000001
SRX3644669,-0.07960155840000001
SRX3644670,-0.2539453993
SRX3644671,0.10740917900000001
SRX3644672,0.5622168993000001
SRX3644673,-0.06998862360000001
