,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.9728839399333333,0.2797264282152514,3.0,17.0,-0.9932437723,50.0,-0.683533856,66.0,-1.2418741915,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0843610935333334,0.09057756958840142,3.0,18.0,-1.057464157,25.0,-1.0102783547,62.0,-1.1853407689,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.086664702375,0.3090652838021593,4.0,19.0,0.4601544822,28.0,-0.1252312337,56.0,-0.20521663440000001,73.0,0.21695219540000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.966546921275,0.25501128506459075,4.0,21.0,-0.9845904171000001,34.0,-1.0386360735,45.0,-0.6169252609,58.0,-1.2260359336,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.057343212175000005,0.2666331190902775,4.0,23.0,-0.3045649012,42.0,0.1978754338,70.0,0.0301014114,79.0,0.30596090470000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.038769636525000005,0.1334039992891149,4.0,24.0,-0.23880694930000002,29.0,0.0328492975,68.0,0.0255859521,74.0,0.0252931536,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2025282035,0.10840336063626425,4.0,27.0,0.0523166267,31.0,0.3095794341,69.0,0.2363348698,75.0,0.2118818834,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.951027650725,0.34188344947348903,4.0,30.0,-1.2309236135,32.0,-1.064336661,59.0,-1.0562256959,86.0,-0.4526246325,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7481739184,,1.0,35.0,-0.7481739184,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.719659300225,0.4929604312237253,4.0,36.0,-0.6132491494,44.0,-0.0900884594,60.0,-0.9287262509,61.0,-1.2465733412,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.2244661420098788,4.0,37.0,0.2765697526,46.0,-0.11597288680000001,57.0,0.0751347225,84.0,-0.2357315882,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0971356901,0.03550714922839388,2.0,39.0,-0.0720283441,43.0,-0.12224303610000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.694445865,0.2807445778795717,2.0,47.0,-1.8929622598,55.0,-1.4959294702,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6872519009149983,3.0,87.0,0.5570747529,90.0,0.2109173866,93.0,-0.7679921395,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21032854469999998,0.6504144266003088,3.0,88.0,0.5119356846,91.0,-0.5361374936000001,94.0,0.6551874431,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.024912251633333337,0.37022188229473485,3.0,89.0,-0.40251868500000004,92.0,0.33745443540000003,95.0,-0.0096725053,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.6575432550586546,4.0,96.0,-0.7621646156,97.0,0.6618574906,98.0,0.4196859684,99.0,-0.3193788434,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4795919904,0.6546777198532784,2.0,100.0,-0.0166649352,104.0,-0.9425190456,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0729174262,0.18556040387538605,2.0,101.0,-0.0582935937,105.0,0.2041284461,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,1.1459413667686327,12.0,102.0,-0.9425190456,110.0,1.7308950149,117.0,1.3352053307,125.0,-0.9425190456,131.0,1.1845149466,134.0,0.2102302202,138.0,1.6401498885999999,159.0,-0.9425190456,162.0,-0.44588112750000003,164.0,-0.9425190456,170.0,-0.9425190456,174.0,-0.9425190456,,,,
33,immunity_isolated__WT_npr1,0.5560288598,0.41413895905312126,2.0,103.0,0.8488693261,126.0,0.2631883935,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2488702102071428,1.0847859352240525,14.0,106.0,1.2618214426,113.0,2.549957601,121.0,-0.9425190456,127.0,-0.9425190456,136.0,0.7417262288,142.0,1.129342867,145.0,0.0344763447,150.0,0.6456689160000001,160.0,0.6124692645,161.0,-0.9425190456,163.0,0.24717884510000002,167.0,-0.9425190456,172.0,0.9741366612000001,176.0,-0.9425190456
35,immunity_isolated__AvrRpt2_npr1,-0.5812361993333334,0.6257602456369625,3.0,107.0,-0.9425190456,128.0,0.14132949320000002,146.0,-0.9425190456,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2831209899666667,0.5954938362212444,3.0,108.0,0.215422825,129.0,-0.1222667493,147.0,-0.9425190456,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8327956674000001,0.08766994455345974,2.0,109.0,0.8947876797000001,148.0,0.7708036551,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.039512635025,1.210783495217382,4.0,111.0,1.617253587,119.0,-0.9425190456,140.0,-0.9425190456,165.0,0.1097339641,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.234046809325,0.6832459128474616,4.0,112.0,1.9775323913,120.0,1.6405142071,141.0,0.7622508612000001,166.0,0.5558897777,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16635663236666667,1.3591288465237057,3.0,114.0,1.6825778511,122.0,-0.9425190456,143.0,-0.2409889084,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28541137955,0.5849424628187495,4.0,115.0,0.4467257063,123.0,-0.4900235913,144.0,-0.1558285876,168.0,-0.9425190456,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5917712529,1.3353836162176507,3.0,116.0,1.2258210889,124.0,-0.9425190456,169.0,1.4920117153999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.021685057849999967,1.3022559141701504,2.0,118.0,-0.9425190456,139.0,0.8991489299000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3817797061666666,0.544841949957736,3.0,130.0,-0.9425190456,152.0,0.1456350917,156.0,-0.34845516460000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21571945975,0.9416952465547478,2.0,132.0,-0.4501596349,135.0,0.8815985544,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8227842916500001,1.1929800943705737,2.0,133.0,1.6663486062000001,137.0,-0.0207800229,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16886062224999998,1.0941182349457557,2.0,149.0,0.6047978011,151.0,-0.9425190456,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06080125543333329,1.737801737655034,3.0,153.0,-0.9425190456,155.0,2.0674418575,158.0,-0.9425190456,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6973872105500001,0.044820127444993245,2.0,154.0,0.7290798266,157.0,0.6656945945,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5489485032,0.5565927988126153,2.0,171.0,-0.1553779608,175.0,-0.9425190456,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.50018930525,0.1573155485276744,2.0,173.0,1.3889504141,177.0,1.6114281964,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8071983893392395,3.0,178.0,0.3510089894,182.0,0.5722680354,183.0,-0.9232770248000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9963666088333334,0.4168095244477279,3.0,179.0,1.8735467421,180.0,2.4607860209,181.0,1.6547670635,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.022398988674360496,3.0,184.0,-0.024036884600000002,185.0,0.020288014700000002,186.0,0.0037488699,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.009673983466666666,0.391716579958949,3.0,187.0,0.3379661071,188.0,0.1149905168,189.0,-0.4239346735,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44531140820000004,0.10593742286519156,3.0,190.0,-0.5431031256000001,191.0,-0.4600576941,192.0,-0.3327734049,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4191057498,0.16496447646790896,3.0,193.0,0.433352518,194.0,0.5764847994,195.0,0.247479932,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37189328623333334,0.3658160054697832,3.0,196.0,-0.7821329010000001,197.0,-0.07960155840000001,198.0,-0.2539453993,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1998791515666667,0.3260889106764836,3.0,199.0,0.10740917900000001,200.0,0.5622168993000001,201.0,-0.06998862360000001,,,,,,,,,,,,,,,,,,,,,,
