,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8284666666666668,0.15745984673348717,3.0,0.0,-0.7908333333333335,1.0,-1.0013333333333332,2.0,-0.6932333333333336,,,,,,,,,,
1,LB__LBtran,-0.6749000000000004,0.12207965978545875,3.0,3.0,-0.6231333333333335,4.0,-0.8143333333333338,5.0,-0.5872333333333337,,,,,,,,,,
2,LB__LBstat,-0.363166666666667,0.19073679071781988,3.0,6.0,-0.5833333333333339,7.0,-0.2581333333333333,8.0,-0.24803333333333377,,,,,,,,,,
3,LB__LBGexp,-0.7258000000000001,0.08709479509898015,3.0,9.0,-0.8064333333333336,10.0,-0.7375333333333334,11.0,-0.6334333333333335,,,,,,,,,,
4,LB__LBGtran,-0.3342833333333335,0.006293250352560679,2.0,12.0,-0.3298333333333332,13.0,-0.3387333333333338,,,,,,,,,,,,
5,LB__LBGstat,-0.41036666666666655,0.3015162571625836,3.0,14.0,-0.5806333333333331,15.0,-0.5882333333333332,16.0,-0.06223333333333336,,,,,,,,,,
6,Life Cycle__S0,-0.9237666666666667,0.30183168046666864,3.0,17.0,-1.2418333333333331,18.0,-0.8881333333333332,19.0,-0.6413333333333338,,,,,,,,,,
7,Life Cycle__S1,-0.9294666666666668,0.06950282967860635,3.0,20.0,-0.8980333333333332,21.0,-0.8812333333333333,22.0,-1.0091333333333337,,,,,,,,,,
8,Life Cycle__S2,-0.6837333333333339,0.31250444796834487,3.0,23.0,-0.32383333333333386,24.0,-0.8863333333333339,25.0,-0.8410333333333337,,,,,,,,,,
9,Life Cycle__S3,-0.1459333333333337,0.05487148622007632,2.0,26.0,-0.18473333333333386,27.0,-0.10713333333333352,,,,,,,,,,,,
10,Life Cycle__S4,1.884133333333333,0.0529241280828817,3.0,28.0,1.887366666666666,29.0,1.935366666666666,30.0,1.8296666666666672,,,,,,,,,,
11,Life Cycle__S5,6.6602,0.28793489426141694,3.0,31.0,6.3421666666666665,32.0,6.9031666666666665,33.0,6.735266666666667,,,,,,,,,,
12,Life Cycle__S6,7.064691666666667,0.39126498419503736,8.0,34.0,7.369766666666666,35.0,7.593766666666666,36.0,7.299166666666667,37.0,7.358466666666666,38.0,6.760966666666666,39.0,6.479966666666667,40.0,6.901466666666667,41.0,6.753966666666666
13,Life Cycle__S7,6.197933333333332,0.10940001523461194,3.0,42.0,6.3139666666666665,43.0,6.183166666666666,44.0,6.096666666666667,,,,,,,,,,
14,Life Cycle__S8,6.018366666666666,0.41719300090006295,2.0,45.0,5.723366666666666,46.0,6.313366666666666,,,,,,,,,,,,
15,Life Cycle__G135,-0.39733333333333354,0.08400428560496138,2.0,47.0,-0.4567333333333332,48.0,-0.33793333333333386,,,,,,,,,,,,
16,Life Cycle__G150,-0.4764000000000002,0.3482941333604877,3.0,49.0,-0.37393333333333345,50.0,-0.8644333333333334,51.0,-0.19083333333333385,,,,,,,,,,
17,Life Cycle__G180,-0.6364333333333336,0.21940736086102514,3.0,52.0,-0.3831333333333333,53.0,-0.7674333333333339,54.0,-0.7587333333333337,,,,,,,,,,
18,Stress Time Course__C30,0.5592666666666659,0.13746155826266476,2.0,55.0,0.46206666666666596,56.0,0.6564666666666659,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6027333333333336,0.647002704785691,2.0,57.0,-0.14523333333333355,58.0,-1.0602333333333336,,,,,,,,,,,,
20,Biofilm__BI,-0.2350833333333333,0.009404520189781145,2.0,59.0,-0.22843333333333327,60.0,-0.24173333333333336,,,,,,,,,,,,
21,Biofilm__BC,0.4712166666666664,0.8241377130067525,4.0,61.0,0.9324666666666657,62.0,-0.09293333333333376,63.0,1.3890666666666673,64.0,-0.34373333333333367,,,,,,,,
22,Biofilm__Sw,-0.5857833333333335,0.03500178566873417,2.0,65.0,-0.5610333333333335,66.0,-0.6105333333333336,,,,,,,,,,,,
