,BSU_30595
LBexp_1,-0.7908333333333335
LBexp_2,-1.0013333333333332
LBexp_3,-0.6932333333333336
LBtran_1,-0.6231333333333335
LBtran_2,-0.8143333333333338
LBtran_3,-0.5872333333333337
LBstat_1,-0.5833333333333339
LBstat_2,-0.2581333333333333
LBstat_3,-0.24803333333333377
LBGexp_1,-0.8064333333333336
LBGexp_2,-0.7375333333333334
LBGexp_3,-0.6334333333333335
LBGtran_2,-0.3298333333333332
LBGtran_3,-0.3387333333333338
LBGstat_1,-0.5806333333333331
LBGstat_2,-0.5882333333333332
LBGstat_3,-0.06223333333333336
S0_1,-1.2418333333333331
S0_2,-0.8881333333333332
S0_3,-0.6413333333333338
S1_1,-0.8980333333333332
S1_2,-0.8812333333333333
S1_3,-1.0091333333333337
S2_1,-0.32383333333333386
S2_2,-0.8863333333333339
S2_3,-0.8410333333333337
S3_1,-0.18473333333333386
S3_2,-0.10713333333333352
S4_1,1.887366666666666
S4_2,1.935366666666666
S4_3,1.8296666666666672
S5_1,6.3421666666666665
S5_2,6.9031666666666665
S5_3,6.735266666666667
S6_1,7.369766666666666
S6_2,7.593766666666666
S6_3,7.299166666666667
S6/t_1,7.358466666666666
S6/t_2,6.760966666666666
S6_4,6.479966666666667
S6_5,6.901466666666667
S6_6,6.753966666666666
S7_4,6.3139666666666665
S7_5,6.183166666666666
S7_6,6.096666666666667
S8_4,5.723366666666666
S8_5,6.313366666666666
G135_1,-0.4567333333333332
G135_3,-0.33793333333333386
G150_1,-0.37393333333333345
G150_2,-0.8644333333333334
G150_3,-0.19083333333333385
G180_1,-0.3831333333333333
G180_2,-0.7674333333333339
G180_3,-0.7587333333333337
C30_1,0.46206666666666596
C30_2,0.6564666666666659
C90_1,-0.14523333333333355
C90_2,-1.0602333333333336
BI_1,-0.22843333333333327
BI_2,-0.24173333333333336
BC_2,0.9324666666666657
BC/t_1,-0.09293333333333376
BC/t_2,1.3890666666666673
BC_1,-0.34373333333333367
Sw_1,-0.5610333333333335
Sw_2,-0.6105333333333336
BT_1,4.2842666666666664
BT_2,3.9660666666666673
B36_1,4.253066666666666
B36_2,4.755866666666667
B60_1,3.3346666666666662
B60_2,3.6204666666666663
M9exp_1,0.45356666666666623
M9exp_2,0.333566666666667
M9exp_3,-0.7871333333333332
M9tran_1,-0.5061333333333335
M9tran_2,-0.3818333333333337
M9tran_3,-0.6883333333333335
M9stat_1,0.3487666666666671
M9stat_2,0.1328666666666667
M9stat_3,-0.06413333333333338
M+G_1,0.6950666666666665
M+G_2,-0.5544333333333338
M+G_3,-0.5551333333333339
Glu_1,-0.32753333333333323
Glu_2,-0.5977333333333332
Glu_3,-0.42143333333333377
Fru_1,-0.6808333333333332
Fru_2,-0.19533333333333314
Fru_3,-0.42733333333333334
Mal_1,-0.7486333333333333
Mal_2,-0.4011333333333331
Mal_3,-0.5898333333333339
G+S_2,3.056166666666667
G+S_3,4.035166666666666
Pyr_1,2.1816666666666658
Pyr_2,3.905266666666667
Pyr_3,3.692966666666666
Gly_1,-0.04653333333333354
Gly_2,0.05846666666666689
Gly_3,0.19686666666666675
Glucon_1,1.2572666666666672
Glucon_2,1.1088666666666667
Glucon_3,0.38106666666666644
aero_1,1.4327666666666667
aero_2,-0.17723333333333358
aero_3,1.2052666666666658
nit_1,3.973466666666666
nit_2,1.7907666666666673
nit_3,2.421566666666666
ferm_1,3.6283666666666656
ferm_2,1.0876666666666663
ferm_3,1.7895666666666665
T-5.40H_1,-0.7788333333333339
T-4.40H_1,-0.7297333333333338
T-3.40H_1,-0.8203333333333331
T-2.40H_1,-0.8408333333333333
T-1.40H_1,-0.9212333333333333
T-1.10H_1,-1.2752333333333334
T-0.40H_1,-1.3637333333333332
T0.0H_1,-1.2110333333333339
T0.30H_1,-0.18233333333333324
T1.0H_1,-0.41403333333333325
T1.30H_1,0.09036666666666626
T2.0H_1,0.30246666666666666
T2.30H_1,-0.1514333333333333
T3.0H_1,-0.25643333333333374
T3.30H_1,0.1953666666666667
T4.0H_1,-0.11653333333333382
T5.0H_1,-0.01223333333333354
HPh_1,-0.08523333333333394
HPh_2,-0.7275333333333336
HPh_3,-0.11063333333333336
LPh_1,-0.28793333333333315
LPh_2,-0.5267333333333335
LPh_3,-0.25503333333333345
LPhT_1,-0.16853333333333342
LPhT_2,-0.5495333333333337
LPhT_3,-0.44163333333333377
SMMPr_1,2.120566666666666
SMMPr_2,1.8017666666666665
SMMPr_3,1.8212666666666673
HiTm_1,-0.4603333333333337
