,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.248060090310073,2.0,0.0,-0.17540497200000002,1.0,0.17540497200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.104689989,0.3352997147080826,2.0,2.0,1.8675972870000002,3.0,2.341782691,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1181377113333335,0.24072824410707216,3.0,4.0,1.025597713,5.0,1.391404074,6.0,0.9374113470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5618348625,0.3365660064815789,2.0,7.0,2.323846757,8.0,2.799822968,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0312759452863535,2.0,9.0,-0.022115433,10.0,0.022115433,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.32703774350000003,0.19430834091202454,2.0,11.0,0.189640998,12.0,0.464434489,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1370642505186653,2.0,13.0,-0.096919061,14.0,0.096919061,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28722675000000003,0.11256848243404359,4.0,15.0,0.13386435500000002,16.0,0.31446281200000004,17.0,0.296441813,18.0,0.40413802,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.78636751525,0.08870889846921182,4.0,19.0,-1.8179650280000001,20.0,-1.7500422960000002,21.0,-1.685584129,22.0,-1.891878608,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5243417246666667,0.08246006092492697,3.0,23.0,0.583464753,24.0,0.43014266500000004,25.0,0.559417756,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.3257020772923985,2.0,26.0,-0.23030614700000002,27.0,0.23030614800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1489026915,0.14423028064992377,2.0,28.0,-0.250888901,29.0,-0.046916482,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.076312467,0.09362900167483154,2.0,30.0,0.142518169,31.0,0.010106765,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10629310593497376,2.0,32.0,-0.075160576,33.0,0.075160576,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1013415195,0.2145660450963392,2.0,34.0,-1.253062625,35.0,-0.9496204140000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0811911995,0.0046369099932800665,2.0,36.0,-0.08446999000000001,37.0,-0.077912409,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20334181540880084,3.0,38.0,0.184305073,39.0,-0.21813517000000002,40.0,0.033830097,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0037167003333334,0.1508507533501191,3.0,41.0,-0.939455888,42.0,-0.895637047,43.0,-1.176057166,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11281007073096583,2.0,44.0,0.079768766,45.0,-0.079768766,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.640974481,0.33630214180800466,2.0,46.0,-0.878776006,47.0,-0.403172956,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.042552246,,1.0,48.0,-0.042552246,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.207463098,0.002436825732470841,2.0,49.0,0.20918619400000002,50.0,0.205740002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.021276123499999994,0.10131366068896486,2.0,51.0,-0.050363453,52.0,0.09291569999999999,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.25325685133333337,0.15754129915610757,3.0,53.0,0.087241518,54.0,0.40067292400000004,55.0,0.27185611200000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07962094900000001,0.1411558635400432,3.0,56.0,0.057176736000000006,57.0,-0.224764647,58.0,-0.07127493600000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.344808859,,1.0,59.0,0.344808859,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.027102898048638604,2.0,60.0,0.019164643000000002,61.0,-0.019164643000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8076243285,0.011032340104148868,2.0,62.0,-0.815425371,63.0,-0.7998232860000001,,,,,,,,,,,,
