,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,2.59806917335,1.1750491308364652,4.0,30.0,1.7081664978000002,32.0,4.2882435948,59.0,1.9034951922,86.0,2.4923714086,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.697292018,,1.0,35.0,3.697292018,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.41117181145,1.3947454792450176,4.0,36.0,4.2255124832,44.0,2.7715624576,60.0,1.481132584,61.0,1.166479721,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.27996384991308343,4.0,37.0,-0.3920866677,46.0,0.25525116810000004,57.0,0.0097143384,84.0,0.1271211611,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.42226007435,0.010582498922501443,2.0,39.0,2.4147771176,43.0,2.4297430311,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6341597429,1.4722424758154833,2.0,47.0,-0.40687289530000004,55.0,1.6751923811,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.4821644189531462,3.0,87.0,1.1309009268999999,90.0,0.5470281588,93.0,-1.6779290857,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.35789574216666664,0.5389896129416205,3.0,88.0,-0.46446867890000004,91.0,-0.8356379545,94.0,0.2264194069,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4748895117333334,0.16266462583621935,3.0,89.0,-0.4170839532,92.0,-0.3490225635,95.0,-0.6585620185000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,1.1633217075904398,4.0,96.0,0.9576880518,97.0,1.0560436275,98.0,-1.0068658397,99.0,-1.0068658397,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5192994387000001,0.0,2.0,100.0,-0.5192994387000001,104.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.016442470549999977,0.7576534739930059,2.0,101.0,0.5521843798,105.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.8203204306090452,12.0,102.0,-0.5192994387000001,110.0,0.6658709854,117.0,-0.5192994387000001,125.0,-0.5192994387000001,131.0,-0.5192994387000001,134.0,0.5249333700000001,138.0,-0.5192994387000001,159.0,-0.5192994387000001,162.0,-0.5192994387000001,164.0,1.7410550651999999,170.0,-0.5192994387000001,174.0,1.2225360891000001,,,,
33,immunity_isolated__WT_npr1,-0.5192994387000001,0.0,2.0,103.0,-0.5192994387000001,126.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2911821802214286,0.5838180226570125,14.0,106.0,-0.5192994387000001,113.0,-0.5192994387000001,121.0,-0.5192994387000001,127.0,-0.5192994387000001,136.0,-0.5192994387000001,142.0,-0.5192994387000001,145.0,-0.5192994387000001,150.0,-0.5192994387000001,160.0,0.9045811168000001,161.0,-0.5192994387000001,163.0,-0.5192994387000001,167.0,-0.5192994387000001,172.0,1.2504616245,176.0,-0.5192994387000001
35,immunity_isolated__AvrRpt2_npr1,1.0418907733,1.4023116287582962,3.0,107.0,-0.5192994387000001,128.0,1.4503410881,146.0,2.1946306705,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8707352907333333,1.3947537909619123,3.0,108.0,0.8613445879,129.0,-0.5192994387000001,147.0,2.270160723,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5192994387000001,0.0,2.0,109.0,-0.5192994387000001,148.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5192994387000001,0.0,4.0,111.0,-0.5192994387000001,119.0,-0.5192994387000001,140.0,-0.5192994387000001,165.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5192994387000001,0.0,4.0,112.0,-0.5192994387000001,120.0,-0.5192994387000001,141.0,-0.5192994387000001,166.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5192994387000001,0.0,3.0,114.0,-0.5192994387000001,122.0,-0.5192994387000001,143.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03908909652499992,1.11677707045,4.0,115.0,-0.5192994387000001,123.0,-0.5192994387000001,144.0,-0.5192994387000001,168.0,1.7142547021999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21892510266666662,1.2786424130412992,3.0,116.0,1.6953741854,124.0,-0.5192994387000001,169.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5192994387000001,0.0,2.0,118.0,-0.5192994387000001,139.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5192994387000001,0.0,3.0,130.0,-0.5192994387000001,152.0,-0.5192994387000001,156.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30126176355,1.1604487809791224,2.0,132.0,1.1218229658,135.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9581552797999999,0.3648706392930691,2.0,133.0,0.7001527765000001,137.0,1.2161577831,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46526112195,1.3923788978488882,2.0,149.0,-0.5192994387000001,151.0,1.4498216826,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16660556043333333,1.18802230766442,3.0,153.0,1.5384155587000001,155.0,-0.5192994387000001,158.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5192994387000001,0.0,2.0,154.0,-0.5192994387000001,157.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.5035561793,0.3313818006479867,2.0,171.0,1.7378784977000001,175.0,1.2692338609,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5192994387000001,0.0,2.0,173.0,-0.5192994387000001,177.0,-0.5192994387000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.1038888552577326,3.0,178.0,0.6554650439,182.0,-1.2744873936,183.0,0.6190223496,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6153116313,1.1417259114215454,3.0,179.0,-1.2744873936,180.0,-1.2744873936,181.0,0.7030398933,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2829326068746729,3.0,184.0,0.317550753,185.0,-0.09227726010000001,186.0,-0.2252734929,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11958028783333334,0.36060119364494925,3.0,187.0,0.1537455024,188.0,-0.5282780707,189.0,0.0157917048,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15992722680000002,0.4406646209085087,3.0,190.0,-0.4475604161,191.0,-0.3796153356,192.0,0.3473940713,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08469516980000001,0.2782807338334388,3.0,193.0,0.3247115064,194.0,-0.2203380926,195.0,0.1497120956,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07144996179999999,0.23654345172592506,3.0,196.0,-0.0797590231,197.0,-0.3037294054,198.0,0.1691385431,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4483229069666667,0.24879864837715562,3.0,199.0,0.1727467254,200.0,0.5157967492000001,201.0,0.6564252463,,,,,,,,,,,,,,,,,,,,,,
