,USA300HOU_RS01740
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.2490385673
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.0872659546
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.069497933
USA300_LAC_U01-Set004_CAMHB_Control_1,5.3917031385
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.346976941
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.4385893597
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.8805526124
USA300_LAC_U01-Set004_CAMHB_Control_2,5.5018184072
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.6564478265
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.1970112549
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.5209627104
USA300_LAC_U01-Set004_R10LB_Control_1,5.2750529315
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.1633887513
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.2887062852
USA300_LAC_U01-Set004_R10LB_Control_2,5.4539164185
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.9600381482
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.5993183908
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.4161587296
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.1435158669
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5057022892
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3537594989
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2122207265
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9918237197
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1978430328
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3105037949
USA300_LAC_ICA-Set001_R10LB_Control_1,3.2898283381
USA300_LAC_ICA-Set001_R10LB_Control_2,3.743050717
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.062013853
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.1842721331
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.4296416181
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.4082014466
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.4898473174
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.310278356
USA300_TCH1516_BK-Set001_THB_Control_1,4.9478500531
USA300_TCH1516_BK-Set001_THB_Control_2,5.4659807109
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4857790810000004
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4942602245
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.6418103735
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.5481084178
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8773719409
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3115278893
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.389194067
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3946164396
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6749906097
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.744921681
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0797554808
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2129644441
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9785130097
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8417137491
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.349036945
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3505189438
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1922028295
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0160064117
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2248271292
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3128880989
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.127173103
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1543714227
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0002645573
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0774428454
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8413232
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7162508499
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5585309811
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3162918637
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9401126635
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7845323425
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1726600175
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0622695644
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0338321864
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.8656458215
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9872322922
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1107026805
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7980003999
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8719131758
USA300_TCH1516_ICA-Set003_Control_1,6.2691105925
USA300_TCH1516_ICA-Set003_Control_2,6.0369939315
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.3280515206
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1154693305
