,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.026407803062772572,0.08315630877312541,2.0,0.0,0.08520819289469195,1.0,-0.0323925867691468,,
1,Chrom__sac_sta,0.5701791730638055,0.015837910061569503,2.0,2.0,0.581378266668164,3.0,0.558980079459447,,
2,Chrom__sac_MW001,0.0,0.1165393510017004,2.0,4.0,0.08240576536838162,5.0,-0.08240576536838162,,
3,Chrom__sac_fadR,0.07909741743776966,0.018417860412960455,2.0,6.0,0.09212081143072126,7.0,0.06607402344481805,,
4,FadR__wt_p,0.0,0.03791683117127023,2.0,8.0,0.026811248442310642,9.0,-0.026811248442310642,,
5,FadR__ko_p,0.07525340430924743,0.03006254382489392,2.0,10.0,0.05399597571094717,11.0,0.0965108329075477,,
6,GDGT__75_2.4_log,5.898059818321144e-16,0.030810096497104016,3.0,12.0,0.01583955366244183,27.0,0.019668145362954803,50.0,-0.035507699025394864
7,GDGT__80_3.5_stat,0.2527329570323366,0.1290497957723878,3.0,13.0,0.26902913437310794,20.0,0.11630908833332045,42.0,0.3728606483905814
8,GDGT__80_2.4_log,0.1735309717297652,0.0963027216116712,3.0,14.0,0.06246107842929227,37.0,0.2243943777903024,41.0,0.233737458969701
9,GDGT__75_3.5_stat,0.14370370632522386,0.10390962485305377,3.0,15.0,0.031112919667613426,24.0,0.16408675905963574,28.0,0.2359114402484224
10,GDGT__80_1.6_stat,0.3916030931454782,0.12348627716385725,3.0,16.0,0.4405443486108318,17.0,0.4831170582814028,33.0,0.2511478725442
11,GDGT__75_2.4_stat,0.3086283113744586,0.0478827022959873,3.0,18.0,0.3197854306853678,26.0,0.2561520737841878,31.0,0.3499474296538203
12,GDGT__80_2.4_stat,0.10110787469991854,0.13141225178518967,3.0,19.0,0.04078723651738336,29.0,0.01068525396886777,30.0,0.2518511336135045
13,GDGT__80_1.6_log,0.12659795271568175,0.13299229399866552,2.0,21.0,0.03255819978367036,39.0,0.22063770564769314,,
14,GDGT__65_3.5_stat,0.5372813004977713,0.4774496562794644,3.0,22.0,-0.004505830877548078,23.0,0.7198108322776502,34.0,0.896538900093212
15,GDGT__75_1.6_stat,0.4857889914508255,0.11376951102103748,3.0,25.0,0.6167642869182082,32.0,0.42911074896889895,38.0,0.4114919384653693
16,GDGT__75_1.6_log,0.408299916256575,0.04995888863608347,2.0,35.0,0.4436261851916932,36.0,0.3729736473214569,,
17,GDGT__65_2.4_stat,0.20968441006498573,0.1767728539587314,3.0,40.0,0.32476807739355884,46.0,0.298140706636568,49.0,0.0061444461648303425
18,GDGT__65_2.4_log,0.6077256266856909,0.22771083422060134,3.0,43.0,0.4508906311774084,44.0,0.8689115904272118,47.0,0.5033746584524526
19,GDGT__80_3.5_log,0.508567274994693,0.02996273036221606,3.0,45.0,0.4782322920859006,51.0,0.5093261988693012,52.0,0.5381433340288773
20,GDGT__65_1.6_log,0.5789395692846373,0.08972377206678964,3.0,48.0,0.5426206196104442,53.0,0.6811291321546271,54.0,0.5130689560888406
21,NutLim__t0,-9.020562075079397e-16,0.19073772030112607,2.0,55.0,-0.13487193545299014,56.0,0.13487193545298834,,
22,NutLim__t05,0.023430266057138976,0.2573402044931964,3.0,57.0,-0.1635883177856261,58.0,0.3169196015370854,59.0,-0.0830404855800424
23,NutLim__t1,-0.1793880100694126,0.29661125010131095,3.0,60.0,-0.4508042230034395,61.0,0.13722936427538454,62.0,-0.22458917148018287
24,NutLim__t15,-0.08657789372659745,0.08844268951336581,3.0,63.0,-0.1547425916383851,64.0,0.013362558734511865,65.0,-0.1183536482759191
25,NutLim__t2,-0.0890181157601339,0.0784086751912442,3.0,66.0,-0.14112736525807712,67.0,0.0011566301117493796,68.0,-0.12708361213407393
26,NutLim__t4,0.6260606106548057,0.086253199575935,2.0,69.0,0.687050832973986,70.0,0.5650703883356254,,
27,UV_irr__wt0,1.1842378929335002e-15,0.09563138636642893,3.0,71.0,-0.02521297663578359,72.0,0.10571175892722984,73.0,-0.0804987822914427
28,UV_irr__wt1,0.15091361603563,0.04223862967017684,3.0,74.0,0.13304253852457748,75.0,0.19915017612470187,76.0,0.12054813345761063
29,UV_irr__wt2,0.3814220766081509,0.15856448621311606,3.0,77.0,0.26343024157275075,78.0,0.5616662577701756,79.0,0.3191697304815264
30,UV_irr__mut0,0.22623869611551997,0.2590591239944178,3.0,80.0,0.2310474010164896,81.0,0.48285999295992,82.0,-0.035191305629849616
31,UV_irr__mut1,0.39904814927448246,0.26240676732262885,3.0,83.0,0.5053489851717501,84.0,0.10016940419938793,85.0,0.5916260584523094
32,UV_irr__mut2,0.6615869961610089,0.07495101075822258,3.0,86.0,0.7441137518646084,87.0,0.6428991572497971,88.0,0.5977480793686212
33,YtrA__overexpr,-0.018610387518156322,0.07050104098736835,3.0,89.0,0.06265128106085349,90.0,-0.0634605458197477,91.0,-0.055021897795574766
34,YtrA__wt,5.967448757360216e-16,0.10464393364424952,3.0,92.0,-0.08464214756140365,93.0,0.11700127859220012,94.0,-0.032359131030794686
