k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,-0.026118421744580345,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.025828934767978384,,,Misc Metabolism
5,niacin-transport,False,-0.02381712258982195,,,Vitamin B
37,aromatic-degradation,False,-0.01755254770936581,,,Misc Metabolism
14,Phenylacetate,False,0.01722582672432932,,,Misc Metabolism
34,Replication,False,-0.01656833889351261,,Replication and Cell Division,Other Functional
32,UV-related,False,0.016277185073990032,,,Stress Response
8,Fe-S-lipoylation,False,0.0150989235827717,,,Other Functional
10,Purine,False,-0.015076292606591471,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.013621624953601615,,,Uncharacterized
13,LysM,False,0.013469021749930626,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.012957813631273749,,,Other Functional
9,HMG-CoA,False,0.012818113418285327,,,Misc Metabolism
23,sulfur-assimilation,False,-0.010981777378969751,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.010833057151377879,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.009082410430514302,,,Other Functional
22,unchar-1,False,-0.008808471067625634,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.008046462394145741,,,Uncharacterized
18,UV-tfb3,False,-0.00784248917597211,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,-0.007772146738349046,,,Uncharacterized
2,SoxL2N,False,-0.007442050296429014,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
29,FadR,False,-0.00638856447714308,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,0.006268931150261885,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.005249025209779393,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.004553896205908791,,,Misc Metabolism
33,DARC,False,0.004444771201289902,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.0038542646222410595,,,Vitamin B
30,SoxLABCD,False,0.003734028509150125,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,-0.0036716127393487757,,,Other Functional
0,pseudogene,False,-0.003087426054136534,,,Genomic
16,single_gene_2,False,-0.0030173489767508924,,,Uncharacterized
6,cold-stress,False,0.002202966534164642,,,Stress Response
40,single_gene_4,False,0.002183051322980396,,,Uncharacterized
4,Riboflavin,False,0.0018807844421205168,,,Vitamin B
38,Ammonium-Uptake,False,-0.0017652086669802925,,,Other Functional
12,YtrA,False,-0.0014779916791586162,YtrA,,Other Functional
11,XylR-SoxM,False,-0.001364827438641858,XylR,,Misc Metabolism
24,FadR-KO,False,-0.0013606540894829885,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.001198440418537453,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,0.0010660735983555995,,,Vitamin B
27,ArnRAB,False,0.0009982670178945439,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,-0.000909961642502917,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.0007602651286586474,,,Other Functional
1,heat-stress,False,0.0006342340894472783,,,Stress Response
39,carotenoid,False,3.504154292456032e-05,,,Other Functional
