,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17237781739403887,3.0,0.0,0.1337953449,2.0,0.0607276236,4.0,-0.1945229685,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2629039436666667,0.4552668798163787,3.0,1.0,-0.022076051200000002,3.0,0.0213664025,5.0,-0.7880021823000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1407517834999998,0.40351669499522347,4.0,6.0,1.4319826756,20.0,1.3159222565,40.0,1.2710149407,63.0,0.5440872612000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0664530641,0.0743282891350052,4.0,7.0,0.03654753,33.0,0.0064641091000000005,81.0,0.1748059804,82.0,0.0479946369,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.409973554975,0.2558233245495068,4.0,8.0,-0.5343363007,51.0,-0.1490267194,65.0,-0.2508345446,76.0,-0.7056966552,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7133284631,0.5505417807540771,3.0,9.0,-0.7744646101,22.0,-1.2307503813,49.0,-0.1347703979,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.80879241775,0.15315091571923434,2.0,10.0,0.9170864688,26.0,0.7004983667,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8288878105666666,0.5058665993592786,3.0,11.0,-0.9963218235,54.0,-1.2298102627,83.0,-0.2605313455,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.355981379225,0.1556866186850325,4.0,12.0,-0.4125259954,48.0,-0.3840514235,64.0,-0.1331886918,78.0,-0.49415940620000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7851503827,0.0998027011551018,4.0,13.0,0.7901889724000001,38.0,0.9004179107,67.0,0.6566856627000001,72.0,0.793308985,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9448549171333335,0.23082153372309383,3.0,14.0,1.0709406547,41.0,1.0851722473,85.0,0.6784518494,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0814162948250001,0.3475136616889699,4.0,15.0,1.3150723059,52.0,1.2272695832,71.0,0.5642358766000001,80.0,1.2190874136,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3390468795666666,0.17236344791123978,3.0,16.0,-0.3438351663,53.0,-0.1643391778,77.0,-0.5089662946,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1385416918,0.1432836075322089,3.0,17.0,-0.2382101161,50.0,0.0256596751,66.0,-0.2030746344,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2474816323,0.4442986610224064,3.0,18.0,-0.7168932215,25.0,0.1665029121,62.0,-0.1920545875,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.69617347595,0.1962585974433591,4.0,19.0,0.9266922336000001,28.0,0.4475494561,56.0,0.6904678877,73.0,0.7199843264,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.22551738972500002,0.37558918348673503,4.0,21.0,-0.6707775722,34.0,0.103005026,45.0,0.0675899049,58.0,-0.4018869176,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.968996631075,0.17367772533329048,4.0,23.0,1.0340426407,42.0,1.0467866311,70.0,0.7104843632000001,79.0,1.0846728893,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.511896552075,0.3636869486678563,4.0,24.0,0.3151670406,29.0,1.0477294379,68.0,0.2602179557,74.0,0.42447177410000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7231176083249999,0.3016866868512849,4.0,27.0,0.3564858423,31.0,1.0625836736,69.0,0.6294169043,75.0,0.8439840131,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.36081851245,0.5748774408689638,4.0,30.0,-0.9332930882,32.0,0.1529247755,59.0,-0.7775852638,86.0,0.1146795267,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2563354661,,1.0,35.0,0.2563354661,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.26966208542500003,0.6669972436243716,4.0,36.0,0.22450270460000002,44.0,0.3694144193,60.0,-0.9775633655,61.0,-0.6950021001000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10823073268850858,4.0,37.0,0.039738954,46.0,0.0924489081,57.0,0.0241248973,84.0,-0.1563127594,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.11136484695,0.1357238482269357,2.0,39.0,1.0153935935,43.0,1.2073361004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9386098866500001,0.003412944146781381,2.0,47.0,-1.9410232026,55.0,-1.9361965707,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3191187601650304,3.0,87.0,0.2616777077,90.0,0.0938395075,93.0,-0.3555172152,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5138818485333334,0.27134457526707145,3.0,88.0,-0.29270031890000003,91.0,-0.4322827938,94.0,-0.8166624329000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7383718529,0.36123799053704153,3.0,89.0,-0.4137340829,92.0,-0.6738634368,95.0,-1.127518039,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1190523972337226,4.0,96.0,-0.026183548,97.0,0.08753264270000001,98.0,-0.1577395355,99.0,0.0963904408,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03131607065,0.06741356428517148,2.0,100.0,-0.07898465910000001,104.0,0.0163525178,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17414455155000003,0.027845341289133414,2.0,101.0,-0.1938341812,105.0,-0.15445492190000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333326216580783e-12,0.2774509745784436,12.0,102.0,0.1505853033,110.0,-0.1533409392,117.0,-0.4159115584,125.0,-0.36131702990000003,131.0,0.0106146361,134.0,-0.1175234837,138.0,0.574938422,159.0,0.0923215918,162.0,0.0224860744,164.0,0.3550053992,170.0,-0.1291869272,174.0,-0.028671488300000002,,,,
33,immunity_isolated__WT_npr1,-0.005347782249999999,0.08250996313753066,2.0,103.0,-0.0636911367,126.0,0.0529955722,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10429122183571428,0.24624232109102104,14.0,106.0,-0.16770013690000002,113.0,-0.2717108808,121.0,-0.6388832599000001,127.0,0.023036779900000002,136.0,-0.2295855558,142.0,-0.2254511122,145.0,0.1465585612,150.0,0.1114465728,160.0,-0.24873740230000002,161.0,-0.2037307633,163.0,-0.2732460392,167.0,0.0660606138,172.0,0.2889668614,176.0,0.1628986556
35,immunity_isolated__AvrRpt2_npr1,-0.043072161033333334,0.20691654638714227,3.0,107.0,-0.2573837236,128.0,0.1555569649,146.0,-0.027389724400000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08982756339999999,0.41150478856162226,3.0,108.0,-0.5294585944,129.0,0.2861276602,147.0,-0.026151756,,,,,,,,,,,,,,,,,,,,,,
