,PSPTO_0206
SRX3159102,-0.1577395355
SRX3159103,0.0963904408
SRX3159000,-0.07898465910000001
SRX3159001,-0.1938341812
SRX3159002,0.1505853033
SRX3159003,-0.0636911367
SRX3159004,0.0163525178
SRX3159005,-0.15445492190000001
SRX3159006,-0.16770013690000002
SRX3159007,-0.2573837236
SRX3159008,-0.5294585944
SRX3159009,-0.0467581081
SRX3159010,-0.1533409392
SRX3159012,-0.44941863130000004
SRX3159013,-0.5912973164
SRX3159014,-0.2717108808
SRX3159015,-0.1796054162
SRX3159016,-0.208961201
SRX3159017,-0.2426382246
SRX3159018,-0.4159115584
SRX3159019,-0.5441413803
SRX3159020,-0.238427156
SRX3159021,-0.44517392180000004
SRX3159022,-0.6388832599000001
SRX3159023,-0.5759176375
SRX3159024,-0.5196246575
SRX3159025,-0.7438779395
SRX3159026,-0.36131702990000003
SRX3159027,0.0529955722
SRX3159028,0.023036779900000002
SRX3159029,0.1555569649
SRX3159030,0.2861276602
SRX3159034,-0.5205192895
SRX3159036,0.0106146361
SRX3159037,-0.16522670550000002
SRX3159041,-0.1943563267
SRX3159042,-0.1175234837
SRX3159043,-0.17254699680000002
SRX3159045,-0.2295855558
SRX3159047,-0.033685930100000004
SRX3159048,0.574938422
SRX3159049,0.079858382
SRX3159050,0.0256090648
SRX3159051,-0.011074743500000001
SRX3159052,-0.2254511122
SRX3159053,0.0046765518
SRX3159054,0.112257274
SRX3159055,0.1465585612
SRX3159056,-0.027389724400000003
SRX3159057,-0.026151756
SRX3159058,-0.3355643542
SRX3159060,0.0683241017
SRX3159061,0.1114465728
SRX3159062,0.2873361532
SRX3159063,0.2207313364
SRX3159066,0.5905806596000001
SRX3159069,1.1376169147
SRX3159070,0.6868357959
SRX3159071,-0.0028037407
SRX3159073,0.0138546452
SRX3159074,0.22591409010000002
SRX3159075,0.0923215918
SRX3159076,-0.24873740230000002
SRX3159080,-0.2037307633
SRX3159082,0.0224860744
SRX3159083,-0.2732460392
SRX3159086,0.3550053992
SRX3159087,0.0241153313
SRX3159088,0.2143794487
SRX3159089,0.0660606138
SRX3159090,0.196824299
SRX3159091,0.1716522703
SRX3159092,-0.1291869272
SRX3159093,-0.0951848512
SRX3159094,0.2889668614
SRX3159095,0.1263561971
SRX3159096,-0.028671488300000002
SRX3159097,0.1285065154
SRX3159098,0.1628986556
SRX3159099,0.2407135602
SRX3158988,0.066651136
SRX3158989,0.6473132543
SRX3158990,1.1114321616
SRX3158991,0.5033576181
SRX3158992,-0.0491044306
SRX3158996,-0.0175467054
SRX3644656,0.0690102216
SRX3644657,-0.1127514807
SRX3644658,0.0437412591
SRX3644659,-0.2996741942
SRX3644660,-0.2473709197
SRX3644661,-0.2962202664
SRX3644662,-0.9357714135
SRX3644663,-0.6024161151
SRX3644664,-0.9336901329
SRX3644665,-0.2378049741
SRX3644666,0.2069476745
SRX3644667,0.038145742
SRX3644668,-0.7535467607
SRX3644669,-0.8243875228
SRX3644670,-0.8546714945
SRX3644671,0.1889210495
SRX3644672,-0.1075828987
SRX3644673,0.09823514450000001
