,PP_0943
SRX8894563,-2.3921176510000004
SRX8894564,-1.924030272
SRX8894565,-3.101762188
SRX8894566,-2.368207754
SRX8894567,-2.74063341
SRX8894568,-2.473476714
SRX8245718,-0.97756988
SRX8245719,-1.285255593
SRX8245720,0.955971461
SRX8245721,1.3068540119999996
SRX8245722,0.6556446449999997
SRX8245723,0.614306537
SRX8245724,-1.097798353
SRX8245725,0.0326797059999997
SBRG_IL__IL3__1,1.5788874450000003
SBRG_IL__IL3__2,1.652177772
SRX8245728,0.6066916930000001
SRX8245729,0.3737084169999995
SRX8245730,-1.486699357
SRX8245731,-1.241648718
SRX8245732,-0.1886879650000001
SRX8245733,-0.4464042209999999
SBRG_IL__wt__1,3.092271416
SBRG_IL__wt__2,3.867553647
SRX8245726,1.7957059619999995
SRX8245727,2.25917452
SRX8894553,-0.2819392440000001
SRX8894554,-1.212540203
SRX8894555,-3.323617461
SRX8894556,-4.027133161
SRX8894557,-3.278679277
SRX8894558,-3.219796934
SRX8894559,1.2549381779999995
SRX8894560,2.098075752
SBRG_UNeb__coum__1,-0.134091921
SBRG_UNeb__coum__2,0.323738729
SBRG_UNeb__coum__3,-0.134091921
SBRG_UNeb__coumferul__1,2.480175756
SBRG_UNeb__coumferul__2,0.859609007
SBRG_UNeb__coumferul__3,1.57259341
SBRG_UNeb__ferulate__1,0.280063289
SBRG_UNeb__ferulate__2,0.911015945
SBRG_UNeb__ferulate__3,0.30604221
SBRG_UNeb__glc__1,-0.134091921
SBRG_UNeb__glc__2,0.268183842
SBRG_UNeb__glc__3,-0.134091921
SRX5659920,0.5711922205
SRX5659925,-0.5711922205
SRX5704140,0.6516623243333333
SRX5704141,0.0596169903333333
SRX5704142,0.0662191783333333
SRX5704143,-0.1628345266666667
SRX5704144,-0.4308157636666667
SRX5704145,0.0732187943333332
SRX5704146,-0.1136209156666667
SRX5704147,-0.4308157636666667
SRX5704148,-0.1792804456666666
SRX5704149,-0.4308157636666667
SRX5704150,-0.4308157636666667
SRX5704151,-0.4308157636666667
SRX5704152,-0.2208465606666667
SRX5704153,-0.4308157636666667
SRX5704154,-0.4308157636666667
SRX5704155,0.1275640453333332
SRX5704156,-0.4308157636666667
SRX5704157,0.0538141813333333
SRX5704158,-0.4308157636666667
SRX5704159,-0.4308157636666667
SRX5704160,-0.4308157636666667
SRX5704161,-0.1423708296666667
SRX5704162,-0.4308157636666667
SRX5704163,-0.4308157636666667
SRX5704164,-0.4308157636666667
SRX5704165,-0.4308157636666667
SRX5704166,-0.4308157636666667
SRX5704167,-0.4308157636666667
SRX5704168,-0.4308157636666667
SRX5704169,-0.4308157636666667
SRX5704170,-0.1318118206666667
SRX5704171,-0.1462232326666667
SRX5704172,-0.4308157636666667
SRX5704173,-0.4308157636666667
SRX5704174,-0.1566896076666666
SRX5704175,-0.1415012386666667
SRX4552613,1.348409019
SRX4552614,1.494098378
SRX4552615,0.7206163720000001
SRX4552616,-0.324840547
SRX4552617,0.611367695
SRX4552618,0.8531532420000001
SRX4552619,0.324840547
SRX4552621,-0.324840547
SRX4552622,-0.324840547
SRX4552623,0.183379218
SRX4552624,-0.324840547
SRX7195897,0.031310522
SRX7195898,0.021726413
SRX7195899,-0.053036935
SRX7195900,0.0134431079999999
SRX7195901,0.8283667029999999
SRX7195902,-0.034119538
SRX801088,-0.1073717094999999
SRX801089,0.1073717094999999
SRX801090,0.6595876384999999
SRX801091,-1.0273731865
SRX801092,-1.0252118675
SRX801093,-0.1964272385000001
SRX3921725,-0.1917579683333333
SRX3921834,-0.1917579683333333
SRX3921973,0.3835159366666666
SRX3922005,0.2331975196666666
SRX3922933,-0.1917579683333333
SRX3923031,-0.1917579683333333
SRX5739419,-0.1917580346666666
SRX5739420,-0.1917580346666666
SRX5739421,-0.1917580346666666
SRX5739422,-0.1917580346666666
SRX5739423,0.3710573783333334
SRX5739424,0.3835160693333334
SRX5739425,-0.1917580346666666
SRX5739426,-0.1917580346666666
SRX5739427,-0.1917580346666666
SBRG_Stress3__butanol__1,-2.472743278
SBRG_Stress3__butanol__2,-3.113668124
SBRG_Stress3__glc__1,-0.09343579
SBRG_Stress3__glc__2,0.09343579
SBRG_Stress3__isopentanol__1,-0.0753602099999994
SBRG_Stress3__isopentanol__2,-2.146124189
SRX3141766,-1.3468085164999986
SRX3141767,-0.0264811604999994
SRX3141769,-1.288056297499999
SRX3141770,0.0264811605000012
SRX7584765,0.4157095704999998
SRX7584767,-2.3610388145
SRX7584769,-3.7686340745
SRX7584771,-2.8560420854999995
SRX7584773,-1.7604382124999995
SRX7584774,-1.9998063315000003
SRX7584775,-2.1096316115
SRX7584776,-1.4263622795000002
SRX7584777,-3.6712650135
SRX7584778,-2.4538111465
SRX7584779,-1.6932442634999996
SRX7584780,-1.6149371424999996
SRX7584781,-2.3444846974999995
SRX7584783,-1.4199716884999996
SRX7584785,-0.9596178244999995
SRX7584787,-0.4157095704999998
SRX7584789,0.6913851805000002
SRX7584791,0.3909687795000005
DRX086758,-0.0362922242500001
DRX086759,0.4075463727500001
DRX086760,0.1907699167499998
DRX086761,-0.5620240652500001
DRX086762,-0.7527378062500001
DRX086763,-0.08836874125
DRX086764,-0.13780828325
DRX086765,-0.18029307525
DRX086766,0.36780921175
DRX086767,-0.05696371025
DRX086768,-0.08483533325
DRX086769,0.4510600387500001
DRX086770,-1.04761360425
DRX086771,-0.5640657552500001
