,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.1580739615000004,0.33098775987873785,2.0,0.0,-2.3921176510000004,1.0,-1.924030272,,,,
1,ALE__GalactoseA6,-2.7349849710000003,0.5187013146508596,2.0,2.0,-3.101762188,3.0,-2.368207754,,,,
2,ALE__GalactoseA8,-2.6070550619999997,0.18890831138099318,2.0,4.0,-2.74063341,5.0,-2.473476714,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,1.3202617988550562,4.0,6.0,-0.97756988,7.0,-1.285255593,8.0,0.955971461,9.0,1.3068540119999996
4,ALE__IL_TEOH_OAc,0.6349755909999999,0.029230456488221663,2.0,10.0,0.6556446449999997,11.0,0.614306537,,,,
5,ALE__IL_TEA_HS,-0.5325593235000001,0.7993687015015057,2.0,12.0,-1.097798353,13.0,0.0326797059999997,,,,
6,ALE__IL_Mixed,1.6155326085000001,0.051824087217079234,2.0,14.0,1.5788874450000003,15.0,1.652177772,,,,
7,ALE__IL_PP5350,0.49020005499999986,0.16474405436265743,2.0,16.0,0.6066916930000001,17.0,0.3737084169999995,,,,
8,ALE__IL_T8,-1.3641740375,0.17327696857099667,2.0,18.0,-1.486699357,19.0,-1.241648718,,,,
9,ALE__IL_T9,-0.317546093,0.1822329122396081,2.0,20.0,-0.1886879650000001,21.0,-0.4464042209999999,,,,
10,ALE__IL_Control2,3.4799125315,0.5482073228735352,2.0,22.0,3.092271416,23.0,3.867553647,,,,
11,ALE__IL_Glc+Ace,2.027440241,0.32772176022855115,2.0,24.0,1.7957059619999995,25.0,2.25917452,,,,
12,ALE__XyloseA1,-0.7472397235000001,0.6580342486876043,2.0,26.0,-0.2819392440000001,27.0,-1.212540203,,,,
13,ALE__XyloseA2,-3.675375311,0.49746072214120085,2.0,28.0,-3.323617461,29.0,-4.027133161,,,,
14,ALE__XyloseA3,-3.2492381055,0.04163610402745228,2.0,30.0,-3.278679277,31.0,-3.219796934,,,,
15,ALE__XyloseA4,1.6765069649999997,0.5961882960485749,2.0,32.0,1.2549381779999995,33.0,2.098075752,,,,
16,Aromatic__Coumarate,0.018518295666666667,0.2643286490207613,3.0,34.0,-0.134091921,35.0,0.323738729,36.0,-0.134091921,,
17,Aromatic__Coumarate+ferulate,1.6374593910000002,0.812228319876515,3.0,37.0,2.480175756,38.0,0.859609007,39.0,1.57259341,,
18,Aromatic__Ferulate,0.49904048133333334,0.35701759491880064,3.0,40.0,0.280063289,41.0,0.911015945,42.0,0.30604221,,
19,Aromatic__Glucose,0.0,0.2322540200565121,3.0,43.0,-0.134091921,44.0,0.268183842,45.0,-0.134091921,,
20,Bioreactor1__24h,0.0,0.8077877849531033,2.0,46.0,0.5711922205,47.0,-0.5711922205,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.5740379824269084,3.0,48.0,0.6516623243333333,60.0,-0.2208465606666667,72.0,-0.4308157636666667,,
22,Bioreactor2__S_15min,-0.267338179,0.2831514825413095,3.0,49.0,0.0596169903333333,61.0,-0.4308157636666667,73.0,-0.4308157636666667,,
23,Bioreactor2__P1_15min,-0.2651374496666667,0.28696325756035,3.0,50.0,0.0662191783333333,62.0,-0.4308157636666667,74.0,-0.4308157636666667,,
24,Bioreactor2__P3_15min,-0.15536208166666673,0.27926489369490687,3.0,51.0,-0.1628345266666667,63.0,0.1275640453333332,75.0,-0.4308157636666667,,
