,PSPTO_4158
SRX1828913,-0.0029341418
SRX1828914,-0.3870257165
SRX1828915,-0.15118525970000002
SRX1828916,-0.7757275824000001
SRX1828917,0.1541194016
SRX1828918,-0.3758803107
SRX3983989,-0.4268608524
SRX3983990,-0.0393360456
SRX3983993,-0.8389703828
SRX3983994,-0.8736327704
SRX3983995,0.035561632600000004
SRX3983996,-1.1710183490000001
SRX3983997,-1.5345660619000001
SRX3983998,0.1134192277
SRX3983999,-0.1177536264
SRX3984000,-0.17972315490000002
SRX3984001,-1.7467179649
SRX3984002,-2.1622682117
SRX3984003,-1.4599368996
SRX3984004,0.0565525492
SRX3984005,-0.41033031810000004
SRX3984006,-1.8193026176
SRX3984007,-0.7538270916
SRX3984008,-0.1358766426
SRX3984009,0.2434943124
SRX3984010,-2.7795537113
SRX3984011,0.1107095346
SRX3984012,0.3085615926
SRX3984013,-0.0113598711
SRX3984014,0.13810618300000002
SRX3984015,-1.2816760939
SRX3984016,-0.0504684361
SRX3984017,-2.4884487083
SRX3984019,0.3534515612
SRX3984020,-2.8743290368
SRX3984021,-1.3791714142
SRX3984022,-1.9978257235
SRX3984023,0.11742886870000001
SRX3984024,-0.1422073101
SRX3984025,-0.2919680719
SRX3984026,-0.436271656
SRX3984027,-0.2415562329
SRX3984028,0.0862790811
SRX3984029,-0.1883786429
SRX3984031,-2.048532204
SRX3984032,-2.4669388739
SRX3984034,-0.1583230323
SRX3984035,-0.5515513148
SRX3984036,-2.5194339509
SRX3984037,-1.6752793726
SRX3984038,-3.5410544309
SRX3984039,-1.8340519486
SRX3984040,-0.1245981251
SRX3984041,-2.5710146336
SRX3984042,-1.2862377918
SRX3984043,-0.8453085720000001
SRX3984045,-0.31860127660000004
SRX3984046,-0.2246142699
SRX3984047,-2.0768549708
SRX3984048,-1.6360403959
SRX3984049,-1.984438358
SRX3984050,-1.5396544572000002
SRX3984051,-1.7735632075
SRX3984052,0.1664109406
SRX3984056,-1.5420598826
SRX3984057,-1.6908739108000002
SRX3984058,-2.4287151018
SRX3984059,-0.038036818
SRX3984061,0.0112727277
SRX3984062,-0.045654555400000005
SRX3984063,-0.0013009299
SRX3984064,-0.0105392207
SRX3984065,0.0929317281
SRX3984066,0.2313545569
SRX3984067,0.052301099100000005
SRX3984068,-0.08524100650000001
SRX3984069,-1.1648909302
SRX3984070,-1.7318392596
SRX3984071,-1.3364251007
SRX3984073,-0.214184077
SRX3984074,-0.2056063145
SRX3984077,0.280967727
SRX3984078,0.36714346940000003
SRX3984079,-1.2372758836
SRX3984080,0.26550843350000003
SRX3984082,-0.0533454563
SRX3984084,-2.6125923883
SRX6997963,-0.3492701365
SRX6997964,-0.3011285724
SRX6997965,-0.2096510056
SRX6997967,0.3375435422
SRX6997968,-0.2679543446
SRX6997969,-0.06758193800000001
SRX6997971,0.0117265943
SRX6997972,0.5086868410000001
SRX6997973,0.2346069553
SRX3159100,-0.1634083423
SRX3159101,0.008321489000000001
SRX3159102,0.0023821118
SRX3159103,0.15270474150000002
SRX3159000,0.33319442590000004
SRX3159001,0.49195503840000004
SRX3159002,-0.0011184863
SRX3159003,0.16310514180000002
SRX3159004,0.2075677755
SRX3159005,0.20724972260000002
