,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.15267347819480803,3.0,0.0,-0.0029341418,2.0,-0.15118525970000002,4.0,0.1541194016,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5128778698666666,0.22770273066380575,3.0,1.0,-0.3870257165,3.0,-0.7757275824000001,5.0,-0.3758803107,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.276762971475,0.29564378719746176,4.0,6.0,-0.4268608524,20.0,-0.41033031810000004,40.0,-0.436271656,63.0,0.1664109406,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24055667800000002,0.1903877272087981,4.0,7.0,-0.0393360456,33.0,0.3534515612,81.0,0.280967727,82.0,0.36714346940000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3821967930999999,0.4625189781481572,4.0,8.0,-0.8389703828,51.0,-1.8340519486,65.0,-1.6908739108000002,76.0,-1.1648909302,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1009130781999998,0.5010098105579098,3.0,9.0,-0.8736327704,22.0,-0.7538270916,49.0,-1.6752793726,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0731355836,0.05313759109614212,2.0,10.0,0.035561632600000004,26.0,0.1107095346,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2315106748,0.05782567097895461,3.0,11.0,-1.1710183490000001,54.0,-1.2862377918,83.0,-1.2372758836,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7331212490249999,0.5327864197782212,4.0,12.0,-1.5345660619000001,48.0,-2.5194339509,64.0,-1.5420598826,78.0,-1.3364251007,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.006526706924999997,0.11972127944524606,4.0,13.0,0.1134192277,38.0,-0.1422073101,67.0,-0.038036818,72.0,0.0929317281,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13755177186666667,0.09565458185593227,3.0,14.0,-0.1177536264,41.0,-0.2415562329,85.0,-0.0533454563,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1301167038,0.08658081097982609,4.0,15.0,-0.17972315490000002,52.0,-0.1245981251,71.0,-0.0105392207,80.0,-0.2056063145,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0165239527,0.4802606379577242,3.0,16.0,-1.7467179649,53.0,-2.5710146336,77.0,-1.7318392596,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7106792481333333,0.7313622183481122,3.0,17.0,-2.1622682117,50.0,-3.5410544309,66.0,-2.4287151018,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0043512727999997,0.6894160432888158,3.0,18.0,-1.4599368996,25.0,-2.7795537113,62.0,-1.7735632075,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.010513510400000009,0.22943176642758695,4.0,19.0,0.0565525492,28.0,-0.0113598711,56.0,-0.31860127660000004,73.0,0.2313545569,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.309356374775,0.4612432260163017,4.0,21.0,-1.8193026176,34.0,-2.8743290368,45.0,-2.4669388739,58.0,-2.0768549708,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0662706421,0.1344319667852727,4.0,23.0,-0.1358766426,42.0,0.0862790811,70.0,-0.0013009299,79.0,-0.214184077,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11129358055,0.10276223856437942,4.0,24.0,0.2434943124,29.0,0.13810618300000002,68.0,0.0112727277,74.0,0.052301099100000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.03179939864999999,0.18534911210121507,4.0,27.0,0.3085615926,31.0,-0.0504684361,69.0,-0.045654555400000005,75.0,-0.08524100650000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0046893966,0.6486445972365602,4.0,30.0,-1.2816760939,32.0,-2.4884487083,59.0,-1.6360403959,86.0,-2.6125923883,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3791714142,,1.0,35.0,-1.3791714142,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.892612685675,0.23691921595712276,4.0,36.0,-1.9978257235,44.0,-2.048532204,60.0,-1.984438358,61.0,-1.5396544572000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2307971838816949,4.0,37.0,0.11742886870000001,46.0,-0.1583230323,57.0,-0.2246142699,84.0,0.26550843350000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2401733574,0.07324878770514241,2.0,39.0,-0.2919680719,43.0,-0.1883786429,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6984299434000001,0.20771774858888084,2.0,47.0,-0.5515513148,55.0,-0.8453085720000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.3435569706362604,3.0,87.0,-0.3492701365,90.0,0.3375435422,93.0,0.0117265943,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02013202533333332,0.45827085592484007,3.0,88.0,-0.3011285724,91.0,-0.2679543446,94.0,0.5086868410000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.014208662766666666,0.2268872271363162,3.0,89.0,-0.2096510056,92.0,-0.06758193800000001,95.0,0.2346069553,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1292232513206255,4.0,96.0,-0.1634083423,97.0,0.008321489000000001,98.0,0.0023821118,99.0,0.15270474150000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2703811007,0.08883145639559173,2.0,100.0,0.33319442590000004,104.0,0.2075677755,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34960238050000003,0.20131705944203754,2.0,101.0,0.49195503840000004,105.0,0.20724972260000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.38235426993558136,12.0,102.0,-0.0011184863,110.0,-0.48933448150000003,117.0,0.24069638240000002,125.0,0.6296279071,131.0,0.29300921020000004,134.0,0.4104216986,138.0,-0.48750330070000003,159.0,0.1379751401,162.0,0.2056847327,164.0,-0.2069100797,170.0,-0.2083212864,174.0,-0.5242274366,,,,
33,immunity_isolated__WT_npr1,0.24180438215000002,0.11129753305142993,2.0,103.0,0.16310514180000002,126.0,0.32050362250000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.030109660249999996,0.26243407222653165,14.0,106.0,0.23254759860000002,113.0,-0.1925507366,121.0,-0.2665237399,127.0,0.3702949971,136.0,0.1257187997,142.0,0.3732051483,145.0,-0.1328138988,150.0,-0.1966767394,160.0,-0.2578091221,161.0,-0.4473514858,163.0,0.1848343567,167.0,0.15249255650000001,172.0,-0.2381876238,176.0,-0.128715354
35,immunity_isolated__AvrRpt2_npr1,0.20796757316666667,0.1321490378836528,3.0,107.0,0.07372125360000001,128.0,0.3379143947,146.0,0.21226707120000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08676965383333335,0.1390957857119339,3.0,108.0,0.2237771764,129.0,0.09085612380000001,147.0,-0.0543243387,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23822730065,0.10175314629180202,2.0,109.0,0.3101776404,148.0,0.1662769609,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2222295055,0.21357194155810405,4.0,111.0,0.0770557396,119.0,0.42137342380000004,140.0,0.0020491764,165.0,0.3884396822,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17687828262500002,0.2623175959856375,4.0,112.0,-0.1463173379,120.0,0.4843321962,141.0,0.2452650213,166.0,0.12423325090000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13723038426666667,0.11613152316191204,3.0,114.0,0.1125896577,122.0,0.035396656000000006,143.0,0.26370483910000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.056895183,0.28006797516765325,4.0,115.0,-0.2082847082,123.0,0.1459930739,144.0,0.41097468400000003,168.0,-0.1211023177,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07405680356666668,0.19503833845963633,3.0,116.0,-0.29600609910000003,124.0,0.06999103770000001,169.0,0.0038446507,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07289076845000002,0.3925277761927939,2.0,118.0,-0.2046682839,139.0,0.35044982080000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1646154001,0.14562042885340032,3.0,130.0,-0.0003528196,152.0,0.2752850411,156.0,0.21891397880000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28705210625,0.25120199745777705,2.0,132.0,0.1094254704,135.0,0.46467874210000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.057815355900000004,0.1449034284865225,2.0,133.0,-0.1602775528,137.0,0.044646841,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1878303616,0.19727543690915159,2.0,149.0,0.048335562400000004,151.0,0.3273251608,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07213180540000001,0.43823298440319064,3.0,153.0,0.36986148080000003,155.0,0.2776197988,158.0,-0.4310858634,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15654381160000003,0.25510434972396473,2.0,154.0,-0.023842204000000002,157.0,0.33692982720000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21298819060000002,0.4164179797652347,2.0,171.0,0.0814637867,175.0,-0.5074401679,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8931371616999999,0.25853071680806256,2.0,173.0,-1.0759459847,177.0,-0.7103283387,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333840431033e-11,0.27236465377505076,3.0,178.0,0.2509052155,182.0,-0.2896702507,183.0,0.038765035100000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15852774496666666,0.29537703224028883,3.0,179.0,0.18202512610000002,180.0,-0.3125131498,181.0,-0.34509521120000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08123146731108785,3.0,184.0,0.0709724326,185.0,-0.0885968239,186.0,0.0176243913,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12190994416666667,0.10323719592830069,3.0,187.0,-0.047516364500000005,188.0,-0.23977342540000002,189.0,-0.07844004260000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21004857113333333,0.19829211060642227,3.0,190.0,-0.1648433354,191.0,-0.0382620789,192.0,-0.4270402991,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27915874333333335,0.2178614052537814,3.0,193.0,-0.11726517610000001,194.0,-0.19335287610000002,195.0,-0.5268581778,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45353543263333335,0.06538098533000343,3.0,196.0,0.5283824392,197.0,0.4075610552,198.0,0.4246628035,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0313280285,0.16800235043711856,3.0,199.0,-0.22509745250000002,200.0,0.07360947770000001,201.0,0.0575038893,,,,,,,,,,,,,,,,,,,,,,
