,STM1351
SRX3136375,-0.8122158562
SRX3136376,0.059299815500000005
SRX3136377,0.3970125282
SRX3136378,0.3559035125
SRX3136379,0.8218967445
SRX3136380,0.6982668543
SRX3136381,1.0925277067
SRX3136382,-0.33077148170000004
SRX8914620,-0.0331332832
SRX8914621,0.0517378298
SRX8914622,-0.0186045466
SRX8914623,-0.3088270414
SRX8914625,-0.1032496782
ERX3503512,0.1129071326
ERX3503513,0.1988426847
ERX3503514,-0.3117498173
ERX3503515,0.3282264521
ERX3503516,0.7235325825000001
ERX3503517,0.15245174520000002
ERX3503518,0.0759495698
ERX3503519,-0.1310587396
ERX3503520,0.4801670329
SRX2195704,-0.6974441272
SRX2195705,0.6974441272
SRX2195706,0.7710197533
SRX2195707,1.3831955267
SRX2195708,0.10573200590000001
SRX2195709,0.6389034968
SRX2195710,1.1776971376
SRX2195711,2.0021719001
ERX3467881,0.30893052120000003
ERX3467883,-0.30893052120000003
SRX3798491,-0.8515629071
SRX3798492,0.2098940437
SRX3798499,-0.5454789312
SRX3798500,-0.181823477
SRX3798501,-0.023635690600000002
SRX3798502,-0.1158147736
SRX3798503,0.6073045041
SRX3798504,0.39889060530000003
SRX3798506,0.5428433022
SRX3798507,0.2484574219
SRX3798508,0.1301608094
SRX3798509,0.11337134950000001
SRX3798510,-0.3004508544
SRX3798517,-0.2770515853
SRX3798518,0.1870795049
SRX4341761,0.013123627
SRX4341762,0.2638051392
SRX4341763,0.0127813662
SRX4341764,-0.3195725002
SRX4341765,0.3195260019
SRX4341766,0.7388626021
SRX4341767,0.1337692172
SRX4341768,0.28641945220000004
SRX4341769,-0.42018866930000004
SRX1258665,2.5922533493
SRX1258666,2.6045561533
SRX1258667,2.0520719477
SRX1258669,-0.5675147208
SRX1258670,0.5675147208
ERX2079594,-0.3384174868
ERX2079595,0.3935891997
ERX2079596,-1.1067901614
ERX2079597,0.1913436171
ERX2079598,-0.36398156940000004
ERX2079599,0.1726379523
SRX2804001,0.020406872200000002
SRX2804004,1.1844851319
SRX2804005,1.1223408811
SRX2804006,0.39537781180000003
SRX2804007,1.3141436679
SRX2804008,2.0905078033
SRX2804009,-0.32089800900000004
SRX2804010,-0.3445961388
SRX2804011,-0.6482228167
SRX2804012,0.1285990468
SRX2804013,1.8227726264
SRX2804014,1.0694111532
SRX2804015,1.8667061341000002
SRX2804016,0.5982533752
SRX2804017,1.9860995322
SRX2804019,1.428221571
SRX2804020,-0.0585691026
SRX2804021,0.17598754300000002
SRX2804022,-0.2855356217
SRX2804023,1.2974100595
SRX2804024,-0.10112802650000001
SRX2804027,-0.2013531564
SRX2804028,-0.0659470799
SRX2804029,0.2673002363
SRX2804030,0.7023316889
SRX2804031,1.2135160883
SRX2804032,0.827557765
SRX2804033,0.0682584438
SRX2804034,1.9457228593
SRX2804035,0.5735617869
SRX2804036,0.5791964078
SRX2804037,1.0385141804
SRX2804038,1.1873416828
SRX2804039,0.3255219064
SRX2804040,-0.35885294360000003
SRX2804041,1.6213653662
SRX2804042,1.3465681862
SRX2804043,1.2107512255
SRX2804044,1.1185530895
SRX2804045,-0.2513520298
SRX2804046,-0.0577784661
SRX2804047,1.670203045
SRX2804048,-0.1142761211
SRX2804049,0.8512939401
SRX2804050,1.1403606581
SRX2804051,1.1098097374
SRX2804052,-0.0843232581
SRX2804053,0.7185663891
SRX2804054,0.3912850598
SRX2804055,0.1007552614
SRX2804056,0.9919276958000001
SRX2804057,1.011638762
SRX2804058,-0.31503364170000003
SRX2804059,-0.1138975275
SRX2070419,0.2282068546
SRX2070420,0.7958213379
SRX2070421,0.7552348439000001
SRX2070422,-0.1404653697
SRX2070423,0.3423300098
SRX2070424,-0.1226383863
SRX2070425,0.1470143569
SRX2070426,0.26752966300000003
SRX2070427,-0.4145440199
SRX1470895,-0.154091701
SRX1470896,0.154091701
SRX2409106,0.0663190793
SRX2409107,0.2620047556
SRX2409108,-0.3283238349
SRX2409109,0.5347038885000001
SRX2409110,0.7412397056000001
SRX2409111,0.3072040319
SRX7973255,-0.5601236752000001
SRX7973256,-0.5601236752000001
SRX7973257,1.1202473504000001
SRX7973258,-0.5601236752000001
SRX7973259,-0.5601236752000001
SRX7973260,-0.5601236752000001
SRX7973261,0.3211711974
SRX7973262,-0.5601236752000001
SRX7973264,1.7261713616
SRX7973265,0.30465115730000003
SRX7973266,-0.5601236752000001
ERX3475890,-1.4970397502
ERX3475891,-0.7535717393
ERX3475892,-0.7142186883
ERX3475894,0.0930229239
ERX3475895,-0.068689394
