,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.5619897160798784,4.0,0.0,-0.8122158562,1.0,0.059299815500000005,2.0,0.3970125282,3.0,0.3559035125
1,2AA__del_ridA,0.57047995595,0.622984189441978,4.0,4.0,0.8218967445,5.0,0.6982668543,6.0,1.0925277067,7.0,-0.33077148170000004
2,GC_MS__WT,0.0,0.04539133530871692,3.0,8.0,-0.0331332832,9.0,0.0517378298,10.0,-0.0186045466,,
3,GC_MS__del_slyA,-0.20603835980000001,0.1453651475771698,2.0,11.0,-0.3088270414,12.0,-0.1032496782,,,,
4,Rho__WT,0.0,0.27338103668436936,3.0,13.0,0.1129071326,14.0,0.1988426847,15.0,-0.3117498173,,
5,Rho__rho_Y80C,0.4014035932666667,0.29248846331917433,3.0,16.0,0.3282264521,17.0,0.7235325825000001,18.0,0.15245174520000002,,
6,Rho__rho_K130Q,0.14168595436666667,0.3108700539356886,3.0,19.0,0.0759495698,20.0,-0.1310587396,21.0,0.4801670329,,
7,flagella__WT,0.0,0.9863349436837061,2.0,22.0,-0.6974441272,23.0,0.6974441272,,,,
8,flagella__del_rfaL,1.07710764,0.43287364064925926,2.0,24.0,0.7710197533,25.0,1.3831955267,,,,
9,flagella__del_rfaG,0.37231775135,0.37700917675073164,2.0,26.0,0.10573200590000001,27.0,0.6389034968,,,,
10,flagella__del_rfaD,1.58993451885,0.5829916954809182,2.0,28.0,1.1776971376,29.0,2.0021719001,,,,
11,nusG__WT_OD08,0.0,0.436893732912029,2.0,30.0,0.30893052120000003,31.0,-0.30893052120000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3062401495666667,0.5313301175478108,3.0,32.0,-0.8515629071,33.0,0.2098940437,45.0,-0.2770515853,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.22830979846666669,0.27851649844271587,3.0,34.0,-0.5454789312,36.0,-0.023635690600000002,37.0,-0.1158147736,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.06559825143333332,0.22228732736696305,3.0,35.0,-0.181823477,41.0,0.2484574219,42.0,0.1301608094,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5163461372000001,0.10670362279712942,3.0,38.0,0.6073045041,39.0,0.39889060530000003,40.0,0.5428433022,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2627950912315242,3.0,43.0,0.11337134950000001,44.0,-0.3004508544,46.0,0.1870795049,,
