,b1002
p1k_00001,0.007670891500000109
p1k_00002,-0.007670891499999222
p1k_00003,1.2882695285000008
p1k_00004,1.3357109335000006
p1k_00005,-0.2627585495
p1k_00006,-0.39736465950000005
p1k_00007,1.5563226885000008
p1k_00008,1.5368871755000004
p1k_00009,-0.05090924149999943
p1k_00010,-0.08998868249999957
p1k_00011,0.5678439345000008
p1k_00012,0.5468444245000015
p1k_00014,0.3966479745000013
p1k_00015,0.3905743045000012
p1k_00016,0.4791018345000016
p1k_00017,0.5730297905000006
p1k_00018,0.5009579105000004
p1k_00019,0.6037076854999999
p1k_00020,0.6569224985000011
p1k_00021,0.009385004500001235
p1k_00022,0.13404690250000062
p1k_00023,0.6407442605
p1k_00024,0.6135538515000007
p1k_00025,0.713419773500001
p1k_00026,0.7438786135000006
p1k_00027,-0.11761390449999976
p1k_00028,0.03147179350000062
p1k_00029,0.20811830250000085
p1k_00030,0.3264634305000005
p1k_00031,1.0667485575000004
p1k_00032,1.1365786325000011
p1k_00033,0.05071960950000154
p1k_00034,-0.16685003349999938
p1k_00035,0.3762120975000007
p1k_00036,0.4418235355000011
p1k_00037,1.0425315385000022
p1k_00038,1.1593747745000016
p1k_00039,-0.14459075149999912
p1k_00040,-0.02481805649999913
p1k_00041,1.0097566005000005
p1k_00042,0.4939264495000009
p1k_00043,0.06941646950000102
p1k_00044,0.05566684650000031
p1k_00045,-0.3824682104999989
p1k_00046,-0.5322303554999994
p1k_00047,0.06718469650000003
p1k_00048,-0.02019984649999884
p1k_00049,0.28616385850000103
p1k_00050,-0.3438874094999997
p1k_00051,-0.3438775844999995
p1k_00052,-0.5294272354999991
p1k_00053,-0.5028463094999989
p1k_00054,0.7592560755000006
p1k_00055,0.6993387465000005
p1k_00056,2.668748849500002
p1k_00057,2.6525104605000003
p1k_00058,1.3032106645000008
p1k_00059,1.2677382625000009
p1k_00060,-0.7991909564999995
p1k_00061,-0.6614130164999992
p1k_00062,1.1697160205
p1k_00063,1.228223895500001
p1k_00064,1.4641681775000004
p1k_00065,1.3175432065000008
p1k_00066,1.4185904875000004
p1k_00067,1.3920143325000005
p1k_00068,-0.6384495624999991
p1k_00070,-0.17325539849999938
p1k_00071,-0.22827830049999864
p1k_00072,-0.2917912654999988
p1k_00073,-0.6156702494999989
p1k_00074,-1.2225278334999992
p1k_00075,1.6134362975000007
p1k_00077,0.5370697465000003
p1k_00078,1.2697298135000006
p1k_00079,0.3100940605
p1k_00080,-0.3788399754999992
p1k_00081,-0.3384428024999995
p1k_00082,2.493065984500001
p1k_00083,2.5625581015000005
p1k_00084,1.1445236885000003
p1k_00085,1.232235332500001
p1k_00086,2.848013487500001
p1k_00087,2.7739341225
p1k_00088,0.6054433215000009
p1k_00089,0.515147079500001
p1k_00090,0.12636468050000005
p1k_00091,0.21197167750000112
p1k_00092,2.4799314885
p1k_00093,0.10286278750000033
p1k_00094,3.0062994155000013
p1k_00095,2.9978296295000018
p1k_00096,1.3926436385000007
p1k_00097,1.1738294305000003
p1k_00098,2.5711288595000017
p1k_00099,2.579076519500001
p1k_00100,-1.0178606274999993
p1k_00101,-1.2858374684999996
p1k_00102,-1.4073873584999994
p1k_00103,0.7359568195000009
p1k_00104,0.7128197255000011
p1k_00105,0.8674386765000008
p1k_00106,1.3761229475000007
p1k_00107,1.3495265914999992
p1k_00108,1.2221722855
p1k_00109,1.2356350345000011
p1k_00110,-0.34332683949999954
p1k_00111,-0.36857583749999895
p1k_00112,-0.3716333654999993
p1k_00113,0.40432512950000105
p1k_00114,0.3477001575000003
p1k_00115,0.3796754214999991
p1k_00116,0.4954063355000002
p1k_00117,0.4503324545000016
p1k_00118,0.6137051995000009
p1k_00119,0.1510200365000003
p1k_00120,0.28940616550000003
p1k_00121,0.4073838965000007
p1k_00122,0.5674137875000005
p1k_00123,0.6698543004999999
p1k_00124,0.6910520275000005
p1k_00125,-1.322023464499999
p1k_00126,-1.8162842774999997
p1k_00127,-0.8622220704999997
p1k_00128,-2.2034336354999997
p1k_00129,-0.7934033884999989
p1k_00130,-1.2586908344999994
p1k_00131,-1.9753890144999997
p1k_00132,-0.6739528204999994
p1k_00133,1.5813946015000004
p1k_00134,-1.6670720434999993
p1k_00135,-1.8450975425
p1k_00136,-1.527264979499999
p1k_00137,-2.1850439934999994
p1k_00138,-0.1391758644999994
p1k_00139,-1.185396536499999
p1k_00140,-1.5998547514999988
p1k_00141,-1.1335479364999994
p1k_00142,1.6352067445000014
p1k_00143,-0.4629804674999996
p1k_00144,3.8022048665
p1k_00145,2.189492084500001
p1k_00146,1.1594330905000003
p1k_00147,-0.656582532499999
p1k_00148,-0.2453503204999992
p1k_00149,0.9736951065000009
p1k_00150,-0.20973420249999908
p1k_00151,-0.5895436484999994
p1k_00152,0.00780098850000055
p1k_00153,-1.0978689574999994
p1k_00154,0.2421977065000007
p1k_00155,-2.035519072499999
p1k_00157,-0.26367240249999924
p1k_00158,1.1176372635000007
p1k_00159,-1.156169328499999
p1k_00160,-0.3655326404999988
p1k_00161,-0.9445800084999992
p1k_00162,-1.029907914499999
p1k_00163,-0.922838926499999
p1k_00164,-1.0033492364999992
p1k_00165,1.6735994855000005
p1k_00166,1.5576842904999992
p1k_00167,3.8397471795000016
