,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.436555289810684e-16,0.010848278794792022,2.0,0.0,0.007670891500000109,1.0,-0.007670891499999222,,,,,,,,
1,fur__wt_dpd,1.3119902310000007,0.03354613918451726,2.0,2.0,1.2882695285000008,3.0,1.3357109335000006,,,,,,,,
2,fur__wt_fe,-0.3300616045,0.09518089317014239,2.0,4.0,-0.2627585495,5.0,-0.39736465950000005,,,,,,,,
3,fur__delfur_dpd,1.5466049320000006,0.013742983038139546,2.0,6.0,1.5563226885000008,7.0,1.5368871755000004,,,,,,,,
4,fur__delfur_fe2,-0.0704489619999995,0.02763333773607969,2.0,8.0,-0.05090924149999943,9.0,-0.08998868249999957,,,,,,,,
5,acid__wt_ph5,0.5573441795000011,0.014848895922594245,2.0,10.0,0.5678439345000008,11.0,0.5468444245000015,,,,,,,,
6,acid__delgadx_ph5,0.3966479745000013,,1.0,12.0,0.3966479745000013,,,,,,,,,,
7,acid__delgadw_ph5,0.43483806950000137,0.06259841678469581,2.0,13.0,0.3905743045000012,14.0,0.4791018345000016,,,,,,,,
8,acid__delgade_ph5,0.5369938505000005,0.050962515080863253,2.0,15.0,0.5730297905000006,16.0,0.5009579105000004,,,,,,,,
9,oxidative__wt_pq,0.6303150920000005,0.03762855513187489,2.0,17.0,0.6037076854999999,18.0,0.6569224985000011,,,,,,,,
10,oxidative__deloxyr_pq,0.07171595350000093,0.08814927343138527,2.0,19.0,0.009385004500001235,20.0,0.13404690250000062,,,,,,,,
11,oxidative__delsoxr_pq,0.6271490560000004,0.0192265225871352,2.0,21.0,0.6407442605,22.0,0.6135538515000007,,,,,,,,
12,oxidative__delsoxs_pq,0.7286491935000008,0.021537652311075815,2.0,23.0,0.713419773500001,24.0,0.7438786135000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.043071055499999567,0.10541950803372997,2.0,25.0,-0.11761390449999976,26.0,0.03147179350000062,,,,,,,,
14,nac_ntrc__wt_cytd,0.26729086650000067,0.0836826425291897,2.0,27.0,0.20811830250000085,28.0,0.3264634305000005,,,,,,,,
15,nac_ntrc__wt_gln,1.1016635950000007,0.04937731956326571,2.0,29.0,1.0667485575000004,30.0,1.1365786325000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.05806521199999892,0.1538449699456369,2.0,31.0,0.05071960950000154,32.0,-0.16685003349999938,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4090178165000009,0.046394292733201024,2.0,33.0,0.3762120975000007,34.0,0.4418235355000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.100953156500002,0.08262064451137967,2.0,35.0,1.0425315385000022,36.0,1.1593747745000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08470440399999912,0.08469208483548808,2.0,37.0,-0.14459075149999912,38.0,-0.02481805649999913,,,,,,,,
20,misc__wt_no_te,0.7518415250000007,0.36474699771258046,2.0,39.0,1.0097566005000005,40.0,0.4939264495000009,,,,,,,,
21,misc__bw_delcbl,0.06254165800000067,0.009722451662059024,2.0,41.0,0.06941646950000102,42.0,0.05566684650000031,,,,,,,,
22,misc__bw_delfabr,-0.45734928299999916,0.10589782829454336,2.0,43.0,-0.3824682104999989,44.0,-0.5322303554999994,,,,,,,,
23,misc__bw_delfadr,0.023492425000000594,0.06179020292618665,2.0,45.0,0.06718469650000003,46.0,-0.02019984649999884,,,,,,,,
24,misc__nitr_031,0.28616385850000103,,1.0,47.0,0.28616385850000103,,,,,,,,,,
25,omics__wt_glu,-0.3438824969999996,6.9473241252889125e-06,2.0,48.0,-0.3438874094999997,49.0,-0.3438775844999995,,,,,,,,
26,omics__wt_gly,-0.516136772499999,0.018795553024818012,2.0,50.0,-0.5294272354999991,51.0,-0.5028463094999989,,,,,,,,
27,omics__wt_thr,0.7292974110000006,0.04236794964648547,2.0,52.0,0.7592560755000006,53.0,0.6993387465000005,,,,,,,,
28,omics__bw_ac,2.660629655000001,0.011482274977446114,2.0,54.0,2.668748849500002,55.0,2.6525104605000003,,,,,,,,
29,omics__bw_fum,1.2854744635000008,0.02508277599917518,2.0,56.0,1.3032106645000008,57.0,1.2677382625000009,,,,,,,,
30,omics__bw_glc,-0.7303019864999993,0.09742371567191349,2.0,58.0,-0.7991909564999995,59.0,-0.6614130164999992,,,,,,,,
31,omics__bw_pyr,1.1989699580000006,0.04137131516531573,2.0,60.0,1.1697160205,61.0,1.228223895500001,,,,,,,,
32,ompr__wt_nacl,1.3908556920000006,0.1036795112853806,2.0,62.0,1.4641681775000004,63.0,1.3175432065000008,,,,,,,,
33,ompr__bw_delompr_nacl,1.4053024100000004,0.018792179418364686,2.0,64.0,1.4185904875000004,65.0,1.3920143325000005,,,,,,,,
34,minspan__wt_ade,-0.6384495624999991,,1.0,66.0,-0.6384495624999991,,,,,,,,,,
35,minspan__wt_glc,-0.23110832149999894,0.059318586509674344,3.0,67.0,-0.17325539849999938,68.0,-0.22827830049999864,69.0,-0.2917912654999988,,,,,,
36,minspan__wt_glc_anaero,-0.9190990414999991,0.42911311286088505,2.0,70.0,-0.6156702494999989,71.0,-1.2225278334999992,,,,,,,,
37,minspan__wt_trp,1.6134362975000007,,1.0,72.0,1.6134362975000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5370697465000003,,1.0,73.0,0.5370697465000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2697298135000006,,1.0,74.0,1.2697298135000006,,,,,,,,,,
40,minspan__bw_delmntr,0.3100940605,,1.0,75.0,0.3100940605,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3788399754999992,,1.0,76.0,-0.3788399754999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3384428024999995,,1.0,77.0,-0.3384428024999995,,,,,,,,,,
43,cra_crp__wt_ac,2.527812043000001,0.0491383471697085,2.0,78.0,2.493065984500001,79.0,2.5625581015000005,,,,,,,,
44,cra_crp__wt_fru,1.1883795105000008,0.062021498261420886,2.0,80.0,1.1445236885000003,81.0,1.232235332500001,,,,,,,,
45,cra_crp__delcra_ac,2.8109738050000006,0.05238202133749418,2.0,82.0,2.848013487500001,83.0,2.7739341225,,,,,,,,
46,cra_crp__delcra_fru,0.560295200500001,0.06384908503386144,2.0,84.0,0.6054433215000009,85.0,0.515147079500001,,,,,,,,
47,cra_crp__delcra_glc,0.16916817900000058,0.06053328809571719,2.0,86.0,0.12636468050000005,87.0,0.21197167750000112,,,,,,,,
48,rpoB__wt_031,2.4799314885,,1.0,88.0,2.4799314885,,,,,,,,,,
49,rpoB__wt_044,0.10286278750000033,,1.0,89.0,0.10286278750000033,,,,,,,,,,
50,rpoB__wt_lb,3.0020645225000013,0.005989043115798594,2.0,90.0,3.0062994155000013,91.0,2.9978296295000018,,,,,,,,
51,rpoB__rpoBE546V_031,1.3926436385000007,,1.0,92.0,1.3926436385000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1738294305000003,,1.0,93.0,1.1738294305000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.5751026895000013,0.0056198442805645435,2.0,94.0,2.5711288595000017,95.0,2.579076519500001,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0178606274999993,,1.0,96.0,-1.0178606274999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3466124134999995,0.08594875147147879,2.0,97.0,-1.2858374684999996,98.0,-1.4073873584999994,,,,,,,,
56,rpoB__rpoBE672K_lb,0.724388272500001,0.016360396064350483,2.0,99.0,0.7359568195000009,100.0,0.7128197255000011,,,,,,,,
57,crp__wt_fru,0.8674386765000008,,1.0,101.0,0.8674386765000008,,,,,,,,,,
58,crp__wt_glyc,1.3628247695,0.01880646368245261,2.0,102.0,1.3761229475000007,103.0,1.3495265914999992,,,,,,,,
59,crp__delar1_glyc,1.2289036600000005,0.009519601111313272,2.0,104.0,1.2221722855,105.0,1.2356350345000011,,,,,,,,
60,crp__delar1ar2_glyc,-0.3611786808333326,0.015535549511059165,3.0,106.0,-0.34332683949999954,107.0,-0.36857583749999895,108.0,-0.3716333654999993,,,,,,
61,crp__delar2_glyc,0.37723356950000014,0.028391351577419524,3.0,109.0,0.40432512950000105,110.0,0.3477001575000003,111.0,0.3796754214999991,,,,,,
62,crp__delcrp_fru,0.5198146631666676,0.08437706025230585,3.0,112.0,0.4954063355000002,113.0,0.4503324545000016,114.0,0.6137051995000009,,,,,,
63,crp__delcrp_glc,0.282603366166667,0.12831724645425552,3.0,115.0,0.1510200365000003,116.0,0.28940616550000003,117.0,0.4073838965000007,,,,,,
64,crp__delcrp_glyc,0.6427733718333336,0.06611834934918749,3.0,118.0,0.5674137875000005,119.0,0.6698543004999999,120.0,0.6910520275000005,,,,,,
65,glu__glu_ale3,-1.322023464499999,,1.0,121.0,-1.322023464499999,,,,,,,,,,
66,glu__glu_ale4,-1.8162842774999997,,1.0,122.0,-1.8162842774999997,,,,,,,,,,
67,glu__glu_ale5,-0.8622220704999997,,1.0,123.0,-0.8622220704999997,,,,,,,,,,
68,glu__glu_ale6,-2.2034336354999997,,1.0,124.0,-2.2034336354999997,,,,,,,,,,
69,glu__glu_ale8,-0.7934033884999989,,1.0,125.0,-0.7934033884999989,,,,,,,,,,
