k,name,in_iM,gene_weight,regulator,function,category
92,Crp-1,True,0.0708903559569368,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
134,Crp-2,False,0.0439089098174192,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
146,Glycolate,False,0.040531823191402,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0385564328913939,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
189,UC-7,False,-0.0364578587494469,,Unknown,Unknown
124,Thr/Ser-2,False,0.0292880998189761,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
24,YjfJ,False,0.0254389927755902,YjfJ,Putative heat responsive regulon,Temperature Shock
23,thrA KO,False,0.0240190996700491,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
108,PaaX,False,-0.0231348999359237,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0229227248991997,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
15,ldrC,False,0.0217525497978935,,Unknown,Unknown
197,CCK-PGI Del,False,0.0211497665523376,,Unknown,Unknown
45,Resistance,False,-0.0202556050850873,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
60,Nitrate/Nitrite,False,-0.0197044535568469,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
7,Sialic Acid,False,0.0195237343465073,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
157,Microaerobic,False,-0.0194315220489937,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
175,Hot TALE 16,False,-0.0182766057324598,,Regulatory changes under high temperature,Unknown
176,Suf System,False,-0.0178408957150363,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
143,FlhDC-1,False,-0.0172122991575627,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
51,RpoS,False,0.0165516719050908,RpoS,Master regulator of global stress response,Global Stress
31,Nickel,False,-0.0159277183993242,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
6,Glutamine,False,0.015324010902085,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
99,yjjZ,False,0.0146201839050558,,Unknown,Unknown
132,rcsB KO,False,-0.0143267289851009,,rcsB KO and associated regulatory changes,Envelope Stress
94,NtrC-1,False,-0.0141605724460834,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
181,GadX,False,0.0141526219417329,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
64,Zinc-2,False,0.0140700381984628,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
109,Flagella,False,0.0134169544869069,,Flagellar biosynthesis,Extracellular Structures
110,SCFA,False,0.0133269627829848,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.0128368851496949,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
162,Propionate,False,0.0127728632450599,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
152,NtrC-3,False,-0.0127397176113819,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
101,e14 Del,False,-0.0124296175442722,,Unknown,Unknown
133,malE OE,False,-0.0124194662473556,,Accounts for malE plasmid overexpression,Carbon Metabolism
147,PAL 26 Del,False,-0.0122785161470088,,Unknown,Unknown
159,ydfW,False,-0.0121464329182412,,Unknown,Unknown
106,BW25113,False,0.0119758459887199,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
27,ydaG,False,0.0118598984320789,,Unknown,Unknown
41,pgi KO,False,0.0116916646073026,,pgi KO,Carbon Metabolism
102,Thr/Ser-1,False,0.0115918009825247,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
85,DNA Damage,False,-0.0113662446362796,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
192,crp KO-2,False,-0.0107919814167416,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
167,UC-2,False,-0.010778453754259,,Unknown,Unknown
36,cydB/appC KO,False,-0.010623825250112,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
34,Acid Shock RNA,False,0.0103872558999332,,Very low pH-responsive acid shock polypeptide,Acid Stress
55,ykgR,False,0.0103491074079483,,Unknown,Unknown
160,YcjW,False,0.0103152740254404,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0102890603707249,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0101994174405855,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
123,Copper,False,-0.0098935396360054,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
26,baeR KO,False,0.0095519801647822,,baeR KO,Envelope Stress
35,FucR/ExuR,False,-0.0095284898592029,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
18,Methionine,False,-0.0094078856057663,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
