,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,9.71445146547012e-17,0.3225987843267762,2.0,0.0,-0.2281117879999999,1.0,0.2281117880000001,,,,,,,,
1,fur__wt_dpd,0.017922664000000074,0.2338041543351916,2.0,2.0,-0.14740183900000006,3.0,0.1832471670000002,,,,,,,,
2,fur__wt_fe,-0.2183764709999999,0.04613139467459613,2.0,4.0,-0.2509962929999998,5.0,-0.185756649,,,,,,,,
3,fur__delfur_dpd,-0.1915979784999997,0.06406436298628708,2.0,6.0,-0.23689832399999974,7.0,-0.14629763299999965,,,,,,,,
4,fur__delfur_fe2,-0.08830690949999975,0.3628260233475484,2.0,8.0,0.16824983200000032,9.0,-0.3448636509999998,,,,,,,,
5,acid__wt_ph5,-0.026624978499999757,0.4376945063101428,2.0,10.0,0.2828717750000003,11.0,-0.33612173199999984,,,,,,,,
6,acid__delgadx_ph5,-0.14806272100000006,,1.0,12.0,-0.14806272100000006,,,,,,,,,,
7,acid__delgadw_ph5,0.02049819350000015,0.2589954691039582,2.0,13.0,-0.16263925899999965,14.0,0.20363564599999995,,,,,,,,
8,acid__delgade_ph5,-0.11550785449999991,0.13985333634342653,2.0,15.0,-0.21439909699999984,16.0,-0.016616611999999975,,,,,,,,
9,oxidative__wt_pq,0.5111872655000003,0.08750963807215315,2.0,17.0,0.4493086070000003,18.0,0.5730659240000002,,,,,,,,
10,oxidative__deloxyr_pq,0.32829226850000026,0.07352699038291889,2.0,19.0,0.27630083500000024,20.0,0.3802837020000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.18091084549999992,0.162645133040605,2.0,21.0,-0.2959183219999999,22.0,-0.06590336899999992,,,,,,,,
12,oxidative__delsoxs_pq,0.06260557450000027,0.19499032701770258,2.0,23.0,-0.07527340799999971,24.0,0.20048455700000026,,,,,,,,
13,nac_ntrc__wt_csn,0.3670211010000004,0.07702374018901016,2.0,25.0,0.3125570920000005,26.0,0.4214851100000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.1638883710000003,0.005204618450730251,2.0,27.0,0.16020815000000033,28.0,0.1675685920000003,,,,,,,,
15,nac_ntrc__wt_gln,0.19411220250000014,0.011005586011976041,2.0,29.0,0.2018943270000002,30.0,0.18633007800000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9136387460000004,0.0674801773502036,2.0,31.0,0.8659230550000006,32.0,0.9613544370000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07830985449999961,0.15157947052939275,2.0,33.0,-0.18549272599999966,34.0,0.028873017000000445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2592452594999999,0.28744931445704386,2.0,35.0,-0.05598789999999987,36.0,-0.4625026189999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3208233529999998,0.17041409756783224,2.0,37.0,-0.4413243169999999,38.0,-0.20032238899999968,,,,,,,,
20,misc__wt_no_te,-0.2775721284999999,0.030674845832482086,2.0,39.0,-0.25588173699999994,40.0,-0.2992625199999999,,,,,,,,
21,misc__bw_delcbl,-0.35310053949999987,0.2735029272035488,2.0,41.0,-0.5464963139999999,42.0,-0.15970476499999986,,,,,,,,
22,misc__bw_delfabr,-0.1417642164999997,0.1803745387450212,2.0,43.0,-0.26930827599999985,44.0,-0.014220156999999569,,,,,,,,
23,misc__bw_delfadr,-0.009833377999999723,0.061908341377440515,2.0,45.0,-0.053609185999999635,46.0,0.03394243000000019,,,,,,,,
24,misc__nitr_031,0.051912673999999985,,1.0,47.0,0.051912673999999985,,,,,,,,,,
25,omics__wt_glu,-0.05143193649999965,0.3848522822017837,2.0,48.0,-0.32356359499999976,49.0,0.22069972200000046,,,,,,,,
26,omics__wt_gly,-0.08930420349999978,0.14058338308280835,2.0,50.0,0.010103260000000171,51.0,-0.18871166699999972,,,,,,,,
27,omics__wt_thr,1.5582099725000007,0.4493609818969802,2.0,52.0,1.8759561700000007,53.0,1.2404637750000005,,,,,,,,
28,omics__bw_ac,1.4590994085000006,0.24927132392115894,2.0,54.0,1.6353608520000005,55.0,1.2828379650000006,,,,,,,,
29,omics__bw_fum,1.2254282125000002,0.07003421239561737,2.0,56.0,1.1759065460000002,57.0,1.2749498790000002,,,,,,,,
30,omics__bw_glc,-0.12242722449999976,0.02548071236110344,2.0,58.0,-0.10440963999999964,59.0,-0.1404448089999999,,,,,,,,
31,omics__bw_pyr,0.5760424830000002,1.0351317318323086,2.0,60.0,-0.155906184,61.0,1.3079911500000003,,,,,,,,
32,ompr__wt_nacl,-0.6283388434999999,0.22054908204713858,2.0,62.0,-0.7842905949999999,63.0,-0.472387092,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5262284629999998,0.17000621574902672,2.0,64.0,-0.6464410109999998,65.0,-0.4060159149999998,,,,,,,,
34,minspan__wt_ade,-0.1808257959999997,,1.0,66.0,-0.1808257959999997,,,,,,,,,,
35,minspan__wt_glc,-0.6198590493333332,0.36717737306233106,3.0,67.0,-0.5005025469999997,68.0,-0.3272096939999998,69.0,-1.031864907,,,,,,
36,minspan__wt_glc_anaero,-0.5663351759999999,0.5844682542946351,2.0,70.0,-0.15305371,71.0,-0.979616642,,,,,,,,
37,minspan__wt_trp,0.3112685220000002,,1.0,72.0,0.3112685220000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4651580549999999,,1.0,73.0,-0.4651580549999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5862281029999998,,1.0,74.0,-0.5862281029999998,,,,,,,,,,
40,minspan__bw_delmntr,0.06478511099999995,,1.0,75.0,0.06478511099999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.14627145799999974,,1.0,76.0,-0.14627145799999974,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5309113870000001,,1.0,77.0,-0.5309113870000001,,,,,,,,,,
43,cra_crp__wt_ac,0.9498681585000002,0.04200988208620069,2.0,78.0,0.979573631,79.0,0.9201626860000004,,,,,,,,
44,cra_crp__wt_fru,0.5329504770000004,0.24593562475555086,2.0,80.0,0.7068532250000006,81.0,0.35904772900000026,,,,,,,,
45,cra_crp__delcra_ac,1.3718986755000002,0.1295655902864691,2.0,82.0,1.2802819680000002,83.0,1.4635153830000005,,,,,,,,
46,cra_crp__delcra_fru,-0.28864648999999976,0.34927417268657734,2.0,84.0,-0.5356206259999998,85.0,-0.04167235399999969,,,,,,,,
47,cra_crp__delcra_glc,-0.3562264749999998,0.07785054742032953,2.0,86.0,-0.4112751249999997,87.0,-0.3011778249999999,,,,,,,,
48,rpoB__wt_031,1.5831604500000005,,1.0,88.0,1.5831604500000005,,,,,,,,,,
49,rpoB__wt_044,0.19167536300000032,,1.0,89.0,0.19167536300000032,,,,,,,,,,
50,rpoB__wt_lb,1.5325191080000002,0.008341574648884279,2.0,90.0,1.5266207240000005,91.0,1.5384174920000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.8636503340000004,,1.0,92.0,0.8636503340000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9823737150000004,,1.0,93.0,0.9823737150000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1855889725000002,0.0740631272296961,2.0,94.0,1.2379595120000002,95.0,1.133218433,,,,,,,,
