,b3905
p1k_00001,-0.2281117879999999
p1k_00002,0.2281117880000001
p1k_00003,-0.14740183900000006
p1k_00004,0.1832471670000002
p1k_00005,-0.2509962929999998
p1k_00006,-0.185756649
p1k_00007,-0.23689832399999974
p1k_00008,-0.14629763299999965
p1k_00009,0.16824983200000032
p1k_00010,-0.3448636509999998
p1k_00011,0.2828717750000003
p1k_00012,-0.33612173199999984
p1k_00014,-0.14806272100000006
p1k_00015,-0.16263925899999965
p1k_00016,0.20363564599999995
p1k_00017,-0.21439909699999984
p1k_00018,-0.016616611999999975
p1k_00019,0.4493086070000003
p1k_00020,0.5730659240000002
p1k_00021,0.27630083500000024
p1k_00022,0.3802837020000003
p1k_00023,-0.2959183219999999
p1k_00024,-0.06590336899999992
p1k_00025,-0.07527340799999971
p1k_00026,0.20048455700000026
p1k_00027,0.3125570920000005
p1k_00028,0.4214851100000003
p1k_00029,0.16020815000000033
p1k_00030,0.1675685920000003
p1k_00031,0.2018943270000002
p1k_00032,0.18633007800000007
p1k_00033,0.8659230550000006
p1k_00034,0.9613544370000002
p1k_00035,-0.18549272599999966
p1k_00036,0.028873017000000445
p1k_00037,-0.05598789999999987
p1k_00038,-0.4625026189999999
p1k_00039,-0.4413243169999999
p1k_00040,-0.20032238899999968
p1k_00041,-0.25588173699999994
p1k_00042,-0.2992625199999999
p1k_00043,-0.5464963139999999
p1k_00044,-0.15970476499999986
p1k_00045,-0.26930827599999985
p1k_00046,-0.014220156999999569
p1k_00047,-0.053609185999999635
p1k_00048,0.03394243000000019
p1k_00049,0.051912673999999985
p1k_00050,-0.32356359499999976
p1k_00051,0.22069972200000046
p1k_00052,0.010103260000000171
p1k_00053,-0.18871166699999972
p1k_00054,1.8759561700000007
p1k_00055,1.2404637750000005
p1k_00056,1.6353608520000005
p1k_00057,1.2828379650000006
p1k_00058,1.1759065460000002
p1k_00059,1.2749498790000002
p1k_00060,-0.10440963999999964
p1k_00061,-0.1404448089999999
p1k_00062,-0.155906184
p1k_00063,1.3079911500000003
p1k_00064,-0.7842905949999999
p1k_00065,-0.472387092
p1k_00066,-0.6464410109999998
p1k_00067,-0.4060159149999998
p1k_00068,-0.1808257959999997
p1k_00070,-0.5005025469999997
p1k_00071,-0.3272096939999998
p1k_00072,-1.031864907
p1k_00073,-0.15305371
p1k_00074,-0.979616642
p1k_00075,0.3112685220000002
p1k_00077,-0.4651580549999999
p1k_00078,-0.5862281029999998
p1k_00079,0.06478511099999995
p1k_00080,-0.14627145799999974
p1k_00081,-0.5309113870000001
p1k_00082,0.979573631
p1k_00083,0.9201626860000004
p1k_00084,0.7068532250000006
p1k_00085,0.35904772900000026
p1k_00086,1.2802819680000002
p1k_00087,1.4635153830000005
p1k_00088,-0.5356206259999998
p1k_00089,-0.04167235399999969
p1k_00090,-0.4112751249999997
p1k_00091,-0.3011778249999999
p1k_00092,1.5831604500000005
p1k_00093,0.19167536300000032
p1k_00094,1.5266207240000005
p1k_00095,1.5384174920000002
p1k_00096,0.8636503340000004
p1k_00097,0.9823737150000004
p1k_00098,1.2379595120000002
p1k_00099,1.133218433
p1k_00100,0.13055258699999994
p1k_00101,-0.5674371569999999
p1k_00102,-1.55498156
p1k_00103,0.4175165970000001
p1k_00104,0.1660993930000001
p1k_00105,0.07504823600000021
p1k_00106,0.1195594940000002
p1k_00107,0.165736436
p1k_00108,0.714054746
p1k_00109,1.066312072
p1k_00110,0.9004434029999997
p1k_00111,0.5261914720000003
p1k_00112,0.2333304030000001
