,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4327769175,0.24347323852715333,2.0,0.0,-0.6049384954999999,1.0,-0.2606153395000001
1,RichMedia__BHIN_Growth_Mid,-0.3490528880000001,0.7234768978478188,2.0,2.0,0.1625225324999997,3.0,-0.8606283084999999
2,RichMedia__BHIN_Growth_Stat,-1.9092441825000002,0.21033371331898282,2.0,4.0,-2.0579725775,5.0,-1.7605157875000002
3,RichMedia__LBv2_Growth_Late,0.44345019650000017,0.15691793934405449,2.0,6.0,0.3324924574999999,7.0,0.5544079355000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.2742917924992034,2.0,8.0,0.1939535865000001,9.0,-0.1939535865000001
5,RichMedia__LBv2_Growth_Stat,-2.771871035,0.7135731263293951,2.0,10.0,-2.2672986385,11.0,-3.2764434315
6,RichMedia__MHB_Rich_Mid,-0.858459673,0.004737774532975874,2.0,12.0,-0.8618097855000002,13.0,-0.8551095604999999
7,RichMedia__NBO_Rich_Mid,0.34790205999999957,0.7211029621924668,2.0,14.0,0.8577988544999995,15.0,-0.1619947345000003
8,Carbon__M9Na_Arabinose_Mid,0.5077666884999998,0.1284892917411168,2.0,16.0,0.4169110389999995,17.0,0.5986223380000002
9,Carbon__M9Na_Galactose_Mid,-0.4927171810000006,0.216472127085453,2.0,18.0,-0.3396482720000007,19.0,-0.6457860900000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9813938120000003,0.18520011331280323,2.0,20.0,-1.1123500680000005,21.0,-0.8504375560000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6502577200000008,0.02055818638255304,2.0,22.0,-0.664794553000001,23.0,-0.6357208870000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8173610790000008,0.06962016955542759,2.0,24.0,-2.7681321850000007,25.0,-2.866589973000001
13,Carbon__M9Na_GlcNAc_Mid,-0.4164673800000007,0.27204279341969884,2.0,26.0,-0.2241040760000006,27.0,-0.6088306840000008
14,Carbon__M9Na_Gluconate_Mid,-0.7719143275000007,0.14680852773863193,2.0,28.0,-0.8757236330000007,29.0,-0.6681050220000007
15,Carbon__M9Na_Glucosamine_Mid,-1.6190793305000004,0.011217859467687635,2.0,30.0,-1.6270115550000002,31.0,-1.6111471060000009
16,Carbon__M9Na_Glycerol_Mid,-0.1488580975000006,0.0042573237594310444,2.0,32.0,-0.1458477150000003,33.0,-0.1518684800000009
17,Carbon__M9Na_Maltose_Mid,0.4816902759999997,0.4786039548823355,2.0,34.0,0.8201143779999995,35.0,0.1432661739999998
18,Carbon__M9Na_Mannitol_Mid,0.5777309579999992,0.017632417524094057,2.0,36.0,0.5652629559999998,37.0,0.5901989599999986
19,Carbon__M9Na_Trehalose_Mid,-0.27002623400000036,0.3483185009012412,2.0,38.0,-0.5163246080000006,39.0,-0.0237278600000001
20,Carbon__M9Na_ethanol_Mid,-2.2304339830000006,0.23104703892932804,2.0,40.0,-2.3938089110000007,41.0,-2.0670590550000005
21,Carbon__M9Na_fructose_Mid,-0.5759229550000002,0.07980903804274468,2.0,42.0,-0.5194894430000003,43.0,-0.6323564670000001
22,Carbon__M9Na_fumarate_Mid,-0.3738348180000006,0.02947922655333811,2.0,44.0,-0.3529898570000007,45.0,-0.3946797790000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.0888593170000007,0.10239885817315907,2.0,46.0,-0.161266244000001,47.0,-0.0164523900000004
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9898639947466563e-16,0.04988881586003834,2.0,48.0,0.0352767199999997,49.0,-0.0352767200000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2574666710000004,0.5229273397428343,2.0,50.0,-0.8877012030000007,51.0,-1.6272321390000002
26,Carbon__M9Na_ribose_Mid,-0.37987052650000086,0.15879335128364064,2.0,52.0,-0.267586671000001,53.0,-0.4921543820000007
