,PN96_RS10950
SRX12193063,0.0102646909999997
SRX12193072,-0.3228110620000004
SBRG_LBv2_LowpH_Mid_1,-1.4566477974999996
SBRG_LBv2_LowpH_Mid_2,-0.9543274185
SBRG_LBv2_highSalt_Mid_1,-2.8675001655
SBRG_LBv2_highSalt_Mid_2,-2.6757772294999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0564982700000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.914343875
SRX8117098,0.0496220100000002
SRX8117099,-0.0496220099999993
SRX8117100,0.7995703140000003
SRX8117101,0.6171300780000006
SBRG_OSS_TfoXOver_Stat_1,-1.6037708869999996
SBRG_OSS_TfoXOver_Stat_2,-2.0910211279999995
SBRG_OSS_VectorOnly_Stat_1,0.001105571
SBRG_OSS_VectorOnly_Stat_2,-0.001105571
SBRG_LBv2_TfoXOver_Recov_1,0.0322496120000002
SBRG_LBv2_TfoXOver_Recov_2,0.0996201110000001
SBRG_LBv2_VectorOnly_Recov_1,0.2761198679999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2761198680000003
