,STM0456
SRX8757614,-0.8709452124
SRX8757615,1.0589728435
SRX8757616,0.0612328097
SRX8757617,0.2354091069
SRX8757618,-0.3798012358
SRX8757619,-0.6205549684
SRX8757620,-0.3405391123
SRX8757621,-0.22091994
SRX8757622,-0.5002443542
SRX8757623,0.31734908900000003
SRX8757625,0.5040188801000001
SRX8757626,-0.4804589333
SRX8757628,-0.3816541265
SRX8757630,-0.18812692790000002
SRX8757631,-0.5490049982
SRX8757632,-0.7200439254000001
SRX8757633,-0.39085948940000004
SRX8757634,-0.8552297809
SRX6054568,-0.09429606010000001
SRX6054569,0.09429606010000001
ERX540771,-0.0947043827
ERX540772,0.0947043827
ERX540773,-0.7178164368000001
ERX540774,-0.42740096380000003
SRX4702827,-0.2547207977
SRX4702828,0.0908613023
SRX4702829,0.1638594954
SRX4702830,-0.5158061398
SRX4702831,-0.5609438697
SRX4702832,0.1725894292
SRX2993586,0.44444633310000004
SRX2993587,-0.44444633310000004
SRX2993588,2.1985996574
SRX2993589,0.9268385453
SRX2993590,1.8338817671
SRX1462169,0.29379800640000003
SRX1462104,0.9360355533
SRX1462103,-0.46481749370000003
SRX1462105,1.4077337675
SRX1462171,0.2706967019
SRX1462102,0.46481749370000003
ERX1045682,-0.8362043104
ERX1045674,0.39680093240000003
ERX1045681,0.067727543
ERX1045662,-0.9699882357
ERX1045684,-0.08871391370000001
ERX1045660,-0.2674647966
ERX1045664,-0.0316974976
ERX1045670,-0.7846155698
ERX1045667,0.27664291490000004
ERX1045675,-1.1414587613
ERX1045673,-0.5839570149000001
ERX1045677,0.09904910060000001
ERX1045679,-0.11970210540000001
ERX1045659,-0.4983912426
ERX1045663,0.019620366
ERX1045668,0.1853233186
ERX1045689,-0.2312558596
ERX1045685,0.0346108358
ERX1045683,-0.7121443352
ERX1045680,-0.8299485334000001
ERX1045666,-0.2029098651
ERX1045658,0.0013660047000000001
SRX1816875,-0.2049569232
SRX1816859,-0.0337066615
SRX1816857,0.1002964798
SRX1816863,0.0018193435000000001
SRX1816867,-1.4007698801
SRX1816858,-0.0665898183
SRX1816879,-1.4188814215
SRX1816878,-1.3433866403999999
SRX1816868,-1.0637595221
SRX1816866,-0.2748491571
SRX1816870,-0.1657782143
SRX1816880,-1.220987702
SRX1816864,-0.43817715620000003
SRX1816874,-1.0810919101
SRX1816877,-0.1313075218
SRX1816861,-1.4481679344
SRX1816872,-0.8092399475000001
SRX1816862,-1.1662460088
SRX1816871,0.8159275546
SRX1816876,-0.17468390790000002
SRX1816869,0.059734706500000005
SRX8370456,-0.6792331872
SRX8370458,1.136558993
SRX8370457,-0.45732580570000003
ERX321085,0.5534106067
ERX321083,1.0305560605
ERX321086,-1.0305560605
ERX321081,0.8007625056000001
SRX974437,0.0
SRX976478,-1.8037125369
SRX976341,-1.8239018257000001
SRX976476,0.3450646724
SRX976336,-2.3583504082
SRX976480,-2.0222871387
SRX976335,-1.343618924
SRX976343,-2.2766405974
SRX976468,-0.0739948059
SRX976471,-1.0040582095
SRX976474,-2.7240523357
SRX976469,-1.3363776503
SRX976470,-2.0241095699
SRX976482,-1.6792656847
SRX976344,-1.5180435637
SRX976475,-1.5540244155
SRX976473,-1.7428076369
SRX3456073,-1.6541753984
SRX3456063,-2.0088581897
SRX3456076,-1.9924124114000001
SRX3456082,-0.6947561351
SRX3456094,0.5871221461
SRX3456067,-2.16087506
SRX3456061,-1.0802880185000001
SRX3456065,-0.2532878343
SRX3456064,-1.8361015001
SRX3456085,0.6116605516
SRX3456079,-1.8326459236
SRX3456084,0.3718539925
SRX3456074,-1.725904335
SRX3456080,0.5446235193
SRX3456070,-0.013248627800000001
SRX3456069,-1.7129798207
SRX3456089,0.7066500538
SRX3456062,-2.1649075357
SRX3456087,-0.5024932514
SRX3456066,-1.6437328865
SRX3456092,-0.43503551020000003
SRX3456075,-0.4066925621
SRX3456098,1.1238963319
SRX3456096,-0.2001852137
SRX3456068,-1.7384074359000001
SRX3456060,0.2532878343
SRX3456072,-1.9025083691
SRX3456093,0.3861270858
SRX3456097,1.0257916262
SRX3456077,-2.0844076327
SRX3456071,-1.3779411238
SRX3456078,-2.1182649979
SRX4029144,1.8252505292999999
SRX4029145,1.8153607664
SRX4029142,-0.3267213107
SRX4029141,0.06446528900000001
SRX4029146,1.5620817606
SRX4029143,0.2622560217
ERX2173642,0.9093465529
ERX2173639,0.0852225629
ERX2173641,0.6669355641
ERX2173640,-0.0852225629
SRX3139264,0.0476460025
SRX3139266,-0.2268389272
SRX3139265,-0.0476460025
SRX3139267,-0.1656900635
SRX2949967,0.1587312167
SRX2949969,0.4385161241
SRX2949968,-0.1587312167
SRX2949970,0.7583638382
SRX7514165,-0.0266385518
SRX7514167,0.45981349400000004
SRX7514159,-0.0788750022
SRX7514156,0.2530910914
SRX7514162,-0.403942719
SRX7514172,0.0935645858
SRX7514171,-1.182784523
SRX7514155,0.2186392275
SRX7514161,0.123619483
SRX7514173,0.06858509580000001
SRX7514166,0.1526339539
SRX7514160,0.0296799308
SRX7514164,-0.9458966652
SRX7514175,-0.0156352206
SRX7514168,0.8296839492
SRX7514158,-0.3067135435
SRX7514163,-0.3388247984
SRX7514169,-0.8723155384
SRX7514152,-2.0396052331
SRX7514157,0.0536224521
SRX7514170,-1.3035639181
SRX7514174,-0.3665751633
SRX7514154,0.3473720529
SRX7476251,-0.1159499371
SRX7476248,-0.26590944040000003
SRX7476249,0.0800370643
SRX7476252,-0.1797670067
SRX7476246,2.8982834949000003
SRX7476255,1.8826338735
SRX7476247,2.5353433914
SRX7476254,2.2459021708
SRX7476244,0.8128876686000001
SRX7476250,0.1159499371
SRX7476245,0.655140096
SRX7476253,-0.46339746400000004
SRX1639010,0.219741242
SRX1639002,1.392203611
SRX1639013,-1.1705680235
SRX1638990,-0.3336065884
SRX1638991,-0.585766745
SRX1639016,-0.35118551200000003
SRX1639008,-1.3765729486
SRX1638993,-0.7904212011
SRX1639000,0.889642303
SRX1639009,-0.16460154200000002
SRX1639012,-1.1051551552
SRX1639015,-0.34117390270000003
SRX1639001,0.29834365760000003
SRX1638989,0.0
SRX1638992,-0.7215731597
SRX1638995,-0.1442452821
SRX1639011,0.26847476600000003
SRX1639014,-0.330441531
SRX1639007,0.0558720534
SRX1638994,-0.8863924942
SRX334198,-0.2786485781
SRX334211,0.5161686361
SRX334183,-0.6123914628
SRX334205,-0.6699273918
SRX334185,-0.6886159824
SRX334203,1.313930165
SRX334202,0.4910288311
SRX334201,-0.45974364710000004
SRX334184,-0.9743076719
SRX334199,-1.0725427253
SRX334188,-0.1903224541
SRX334207,0.6980162881
SRX334186,-0.5592175758
SRX334196,0.10678183840000001
SRX334194,-1.0829633614
SRX334212,0.4470906395
SRX334190,-0.5762107309
SRX334181,-1.0904883322
SRX334189,0.0199388671
SRX334204,0.2180773463
SRX334200,-0.5298300135
SRX334214,0.0
SRX334197,0.0582205861
SRX334213,0.7174375806000001
SRX334210,-0.0507319892
SRX334195,0.6224882699000001
SRX334206,-0.302181645
SRX666590,-0.1974335837
SRX666587,0.34386500540000003
SRX666588,-0.34386500540000003
SRX666589,0.5132542842
SRX4665717,-1.8833070915999999
SRX4665719,0.0425568286
SRX4665716,-1.4401137400000001
SRX4665710,-0.46697276400000004
SRX4665712,0.23870136090000002
SRX4665726,0.0482709489
SRX4665731,0.9562840651000001
SRX4665733,0.9851498030000001
SRX4665732,-0.0675414142
SRX4665725,0.0
SRX4665713,0.4246939118
SRX4665711,-0.019953576900000002
SRX4665728,-1.2004235452
SRX4665709,1.1068550768
SRX4665727,-1.1730827279
SRX4665706,-0.9553972544
SRX4665722,0.840926135
SRX4665708,1.8975303773
SRX4665715,-1.1822579618
SRX4665718,-1.4270179335
SRX4665705,-0.9316870371
SRX4665704,-0.975622274
SRX4665714,-0.8373003058
SRX4665723,0.1531904363
SRX4665703,-0.4631095658
SRX4665720,0.1453235118
SRX4665729,-1.1096526785
SRX4665695,0.3859616026
SRX4665685,0.6926237223
SRX4665673,3.194722096
SRX4665700,1.3164978573
SRX4665682,0.5696360636000001
SRX4665670,-0.7031962148
SRX4665701,1.0789568486
SRX4665699,0.8728790678
SRX7268193,2.5309369626000002
SRX4665686,0.6159420441
SRX4665679,2.3570405736
SRX4665690,0.9347014975000001
SRX4665681,2.1629510919
SRX4665687,4.3554479213
SRX4665676,2.6215686378000003
SRX4665693,1.6632028613
SRX4665692,0.0
SRX7268192,1.8782466805
SRX4665684,1.3795332071
SRX4665677,0.4621160124
SRX4665698,1.3647230896
SRX4665675,4.8102868861
SRX4665683,-0.24840829390000002
SRX4665696,0.45962664500000006
SRX4665694,1.2554531708
SRX4665678,2.1308880953
SRX4665689,1.0598377017
SRX4665697,1.2092123365
SRX4665680,2.1011101662
SRX4665702,1.2963315054
SRX4665672,2.7579847086
SRX4665671,2.6441575004
SRX3471976,-0.1619637152
SRX3471978,0.6673727974
SRX3471973,0.1596600624
SRX3471974,-1.3106230572
SRX3471975,0.0
SRX3471977,0.2585034594
SRX1392948,1.6677681628
SRX1392949,1.9521194033
SRX1392950,1.5370215572
SRX1392951,1.2582566164
SRX1392954,-0.45266588
SRX1392955,0.45266588
SRX4340129,-0.114784857
SRX4340130,0.114784857
SRX4340131,0.1045624176
SRX4340132,0.0711238321
SRX4340133,0.3636351651
SRX4340134,0.227071021
SRX8537506,0.11071905700000001
SRX8537507,0.015343601600000001
SRX8537508,-0.1260626587
SRX8537509,0.3771263816
SRX8537510,-0.0445664526
SRX8537511,0.24027854210000002
