,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,2.2236837738333333,0.3297501131546561,3.0,56.0,2.4153468836,57.0,2.4127804141,58.0,1.8429240238,,
21,tomato__LB,0.0,0.3997209366677436,2.0,59.0,-0.2826453849,60.0,0.2826453849,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.635234944,0.17805391406070073,3.0,61.0,-0.4377746903,62.0,-0.6843638363,63.0,-0.7835663054,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.12035552526739314,3.0,64.0,0.1304634855,65.0,-0.1067035606,66.0,-0.0237599249,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.055793377499999984,0.38031541549471803,3.0,67.0,-0.1511821381,74.0,0.4947072333,75.0,-0.17614496270000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5867872207000002,0.14909303465202925,3.0,68.0,-2.6246202975,69.0,-2.7133190467,71.0,-2.4224223179,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18550126416666665,0.7180401215396829,3.0,70.0,1.0047452036,106.0,-0.33462474130000003,107.0,-0.1136166698,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.712287785733333,0.21720941228880888,3.0,72.0,-2.5207894324,79.0,-2.6677650326,110.0,-2.9483088922,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.18526049119999996,0.9247708790082314,3.0,73.0,-0.3517834675,76.0,-0.3455228644,109.0,1.2530878054999999,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.6599780076333333,0.1906698319244045,3.0,77.0,-2.5024950574,78.0,-2.605474126,86.0,-2.8719648395,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.5908008051499998,0.27570456702856594,2.0,80.0,-2.7857533741,95.0,-2.3958482362,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.66979976595,0.2588044264586407,2.0,81.0,-0.486797401,82.0,-0.8528021309,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6476027121,0.3617159769902173,3.0,83.0,0.9293244184,84.0,0.2396967164,85.0,0.7737870015,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.592437068,0.6096987770616064,3.0,87.0,-0.09816018800000001,100.0,1.0562227048,101.0,0.8192486872,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.0577830018669667,3.0,88.0,1.207919717,89.0,-0.4471085053,90.0,-0.7608112117,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.4964344441,0.19791221361327063,3.0,91.0,-2.7123043499,92.0,-2.32354272,93.0,-2.4534562624,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.30113697970000003,0.8212543076404646,3.0,94.0,0.6350807725000001,119.0,-0.6385520221000001,120.0,-0.8999396895,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.6504140725500003,0.26587286708597163,2.0,96.0,-2.8384145798000002,97.0,-2.4624135653,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.9468122252333337,0.07548236578971305,3.0,98.0,-2.9497568506,99.0,-3.020779189,105.0,-2.8699006361,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.7209674434999997,0.10157201978134293,3.0,102.0,-2.7027087098,103.0,-2.629763171,104.0,-2.8304304497,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9840524684333333,0.27458276016650374,3.0,108.0,-0.7939147732,111.0,-1.2988516845,112.0,-0.8593909476,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.32106590203333335,0.7097737954862382,3.0,113.0,-0.7609311939000001,114.0,-0.7000220058000001,115.0,0.49775549360000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.768511851,0.3122540214461528,3.0,116.0,-2.8002641667,117.0,-2.4415948329,118.0,-3.0636765534,,
43,OPG__del_opgGH,0.3452122431666667,0.07292951612455292,3.0,121.0,0.42779992800000005,122.0,0.28966462730000003,123.0,0.3181721742,,
44,OPG__del_opgGH_pBK16,-0.20324290883333332,0.048564976092145745,3.0,124.0,-0.16371213410000002,125.0,-0.2574545629,126.0,-0.1885620295,,
45,OPG__WT,-2.3129646346357427e-18,0.20859264161711233,3.0,127.0,-0.2273512813,128.0,0.1825555093,129.0,0.044795772000000005,,
46,PinT__pinT+_1h,0.0,0.16021478115355867,2.0,130.0,-0.1132889582,131.0,0.1132889582,,,,
47,cold_shock_protein__WT_RNAseq,3.333331758762862e-11,0.2893133303500794,3.0,132.0,0.1824696218,133.0,0.1511096361,134.0,-0.33357925780000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5898168649,0.11617938543148675,3.0,135.0,0.67855365,136.0,0.4583164643,137.0,0.6325804804,,
49,dephostatin__LB_DMSO,0.0,0.4966406424266447,3.0,138.0,0.0274954256,139.0,0.4823217671,140.0,-0.5098171927,,
50,dephostatin__LB_Dephostatin,0.5031778020666667,0.2626264730877279,3.0,141.0,0.6099861379,142.0,0.6955716181,143.0,0.2039756502,,
51,dephostatin__LPM_DMSO,-0.45743679755000005,0.8188926974768154,2.0,144.0,0.1216077819,145.0,-1.036481377,,,,
52,dephostatin__LPM_Dephostatin,-0.5668060474,0.12386279603434587,3.0,146.0,-0.4259148722,147.0,-0.6585647719000001,148.0,-0.6159384981,,
53,efflux_inhibition__Chlorpromazine,0.3523270711,0.6451571588478556,4.0,149.0,-0.3134335929,150.0,-0.0878895173,151.0,0.8997241415,157.0,0.9109072531
54,efflux_inhibition__PABN,-0.06562378396666668,0.6847873637109678,3.0,152.0,0.6260060153,153.0,-0.0795201709,158.0,-0.7433571963000001,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.2354466880596286,3.0,154.0,-0.15346698690000002,155.0,-0.11761427690000001,156.0,0.27108126390000004,,
56,fis_regulatory_network__GX_EE,0.7269783469,1.5418281556719733,2.0,159.0,1.8172154912,160.0,-0.3632587974,,,,
57,fis_regulatory_network__GX_TS,0.4219105978,0.05546440091295523,2.0,161.0,0.4611298518,162.0,0.38269134380000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3312692279756295,2.0,163.0,-0.2342427175,164.0,0.2342427175,,,,
59,fis_regulatory_network__WT_TS,0.69246938135,0.18551669286762545,2.0,165.0,0.5612892698,166.0,0.8236494929,,,,
60,fis_regulatory_network__OX_EE,-0.73674502765,0.2420071044472902,2.0,167.0,-0.9078698923,168.0,-0.5656201630000001,,,,
61,fis_regulatory_network__OX_TS,1.0092428521999999,0.08617649090813057,2.0,169.0,0.9483068711,170.0,1.0701788333,,,,
62,persisters__rep,0.0,0.24450417079848139,2.0,171.0,0.17289055720000002,172.0,-0.17289055720000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14087678445516105,2.0,173.0,0.0996149296,174.0,-0.0996149296,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.30758432255,0.15044813694402157,2.0,175.0,-0.4139672204,176.0,-0.20120142470000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.5623633277,0.5445246670579168,2.0,177.0,-0.9474004123,178.0,-0.1773262431,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4503115473666666,0.6894323688768897,3.0,179.0,-0.3442216397,180.0,0.8045113063,181.0,0.8906449755,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.7443887967333334,0.09438031361213378,3.0,182.0,-0.7895501866,183.0,-0.6359129317000001,184.0,-0.8077032719,,
68,proQ_virulence__dhfq_LB,-0.33459033190000004,0.4769119832996689,3.0,185.0,-0.7412417415,186.0,0.1903267489,187.0,-0.4528560031,,
69,proQ_virulence__dhfq_SPI-2,-0.7733406047333333,0.1909073900471771,3.0,188.0,-0.9937812977,189.0,-0.6628810138,190.0,-0.6633595027,,
70,proQ_virulence__dproQ_LB,0.22353758633333334,0.5585200179597196,3.0,191.0,0.20056627600000002,192.0,0.7931888528000001,193.0,-0.3231423698,,
71,proQ_virulence__dproQ_SPI-2,-0.7842708131,0.2497961438629316,3.0,194.0,-1.0555884293,195.0,-0.7333951215000001,196.0,-0.5638288885,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.16220323940031864,3.0,197.0,0.0440615522,198.0,0.1356201851,199.0,-0.1796817374,,
73,proQ_virulence__WT_SPI-2,-0.7849751331666667,0.020028552975924485,3.0,200.0,-0.7620953209,201.0,-0.7993354121,202.0,-0.7934946665,,
74,rcsB__del_rcsB_S207C,-0.32346765535,0.4201449073242914,2.0,203.0,-0.0263803423,211.0,-0.6205549684,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.6257754523185549,3.0,204.0,0.7221932388000001,212.0,-0.3405391123,218.0,-0.3816541265,,
76,rcsB__del_rcsB,-0.23868028820000003,0.025116925296908604,2.0,205.0,-0.25644063640000003,213.0,-0.22091994,,,,
77,rcsB__del_rcsB_H12A,-0.5197721648333333,0.34182774017475415,3.0,206.0,-0.8709452124,214.0,-0.5002443542,219.0,-0.18812692790000002,,
78,rcsB__del_rcsB_D56A,0.2757723114333334,0.8047947913438361,3.0,207.0,1.0589728435,215.0,0.31734908900000003,220.0,-0.5490049982,,
79,rcsB__del_rcsB_M88A,-0.32940555785000003,0.5524460773724961,2.0,208.0,0.0612328097,221.0,-0.7200439254000001,,,,
80,rcsB__del_rcsB_H77A,0.11618949919999999,0.459196918755833,3.0,209.0,0.2354091069,216.0,0.5040188801000001,222.0,-0.39085948940000004,,
81,rcsB__del_rcsB_L108A,-0.5718299833333333,0.2505385738007645,3.0,210.0,-0.3798012358,217.0,-0.4804589333,223.0,-0.8552297809,,
82,ribodepletion__RiboZero,0.0,0.13335476707176847,2.0,224.0,-0.09429606010000001,225.0,0.09429606010000001,,,,
83,single_carbon_source__mucic,0.0,0.13393222243051192,2.0,226.0,-0.0947043827,227.0,0.0947043827,,,,
84,single_carbon_source__tartarate,-0.5726087003,0.20535475031979872,2.0,228.0,-0.7178164368000001,229.0,-0.42740096380000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.22359382289021196,3.0,230.0,-0.2547207977,231.0,0.0908613023,232.0,0.1638594954,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3013868601,0.41109548255737294,3.0,233.0,-0.5158061398,234.0,-0.5609438697,235.0,0.1725894292,,
87,yedF__WT,0.0,0.6285420320170103,2.0,236.0,0.44444633310000004,237.0,-0.44444633310000004,,,,
88,yedF__del_yedF,1.6531066566000001,0.654869309095084,3.0,238.0,2.1985996574,239.0,0.9268385453,240.0,1.8338817671,,
89,14028S_paratyphiA__37C_stationary,0.28224735415,0.016335089066205326,2.0,241.0,0.29379800640000003,245.0,0.2706967019,,,,
90,14028S_paratyphiA__42C_log,1.1718846604,0.33354100593440456,2.0,242.0,0.9360355533,244.0,1.4077337675,,,,
91,14028S_paratyphiA__37C_log,0.0,0.6573512036188107,2.0,243.0,-0.46481749370000003,246.0,0.46481749370000003,,,,
92,7TF__hilC,-0.6672977765,0.23886991101481092,2.0,247.0,-0.8362043104,260.0,-0.4983912426,,,,
93,7TF__del_hilD,0.2910621255,0.14953725478712981,2.0,248.0,0.39680093240000003,262.0,0.1853233186,,,,
94,7TF__WT,-1.5720931501039814e-18,0.06543190683349696,4.0,249.0,0.067727543,251.0,-0.08871391370000001,261.0,0.019620366,268.0,0.0013660047000000001
95,7TF__hilD,-0.7769726253,0.2729652939774014,2.0,250.0,-0.9699882357,257.0,-0.5839570149000001,,,,
96,7TF__del_sprB,-0.23518733085,0.04564722982268306,2.0,252.0,-0.2674647966,267.0,-0.2029098651,,,,
97,7TF__del_rtsB,-0.0756998015,0.06222865495104254,2.0,253.0,-0.0316974976,259.0,-0.11970210540000001,,,,
98,7TF__rtsA,-0.5079357147,0.39128440351784277,2.0,254.0,-0.7846155698,263.0,-0.2312558596,,,,
99,7TF__del_invF,0.18784600775000002,0.1255777903883145,2.0,255.0,0.27664291490000004,258.0,0.09904910060000001,,,,
100,7TF__sprB,-0.98570364735,0.22027099455705682,2.0,256.0,-1.1414587613,266.0,-0.8299485334000001,,,,
101,7TF__invF,-0.3387667497,0.5280356453002198,2.0,264.0,0.0346108358,265.0,-0.7121443352,,,,
102,MMC__del_rtcB_No treatment,-0.17031611763333332,0.037018465331571646,3.0,269.0,-0.2049569232,283.0,-0.1313075218,288.0,-0.17468390790000002,,
103,MMC__WT_No_treatment,0.0,0.08840171602116785,3.0,270.0,-0.0337066615,271.0,0.1002964798,274.0,-0.0665898183,,
104,MMC__del_rtcR_No_treatment,-0.21817890635,0.3111245086362147,2.0,272.0,0.0018193435000000001,281.0,-0.43817715620000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9131261864333334,0.5778772966476193,3.0,273.0,-1.4007698801,277.0,-1.0637595221,278.0,-0.2748491571,,
106,MMC__del_rtcB_3mM_MMC,-1.3277519213,0.09986898610373547,3.0,275.0,-1.4188814215,276.0,-1.3433866403999999,280.0,-1.220987702,,
107,MMC__del_rsr_No_treatment,0.23662801560000002,0.5142032538560468,3.0,279.0,-0.1657782143,287.0,0.8159275546,289.0,0.059734706500000005,,
108,MMC__del_rsr_3mM_MMC,-0.9451659288,0.1922283662333317,2.0,282.0,-1.0810919101,285.0,-0.8092399475000001,,,,
109,MMC__WT_3mM_MMC,-1.3072069715999999,0.1993489053569294,2.0,284.0,-1.4481679344,286.0,-1.1662460088,,,,
110,Nontyphoidal_comparisons__rep,3.333329908391155e-11,0.9905228315698226,3.0,290.0,-0.6792331872,291.0,1.136558993,292.0,-0.45732580570000003,,
111,araC__delta_araC_LB,0.67708655615,0.1749042050515594,2.0,293.0,0.5534106067,296.0,0.8007625056000001,,,,
112,araC__WT_LB,0.0,1.4574263575448878,2.0,294.0,1.0305560605,295.0,-1.0305560605,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.8037125369,,1.0,298.0,-1.8037125369,,,,,,
115,csgD__WT_aggregate_TP2,-1.8239018257000001,,1.0,299.0,-1.8239018257000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3450646724,,1.0,300.0,0.3450646724,,,,,,
117,csgD__WT_planktonic_TP3,-2.3583504082,,1.0,301.0,-2.3583504082,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.0222871387,,1.0,302.0,-2.0222871387,,,,,,
119,csgD__WT_planktonic_TP2,-1.343618924,,1.0,303.0,-1.343618924,,,,,,
120,csgD__WT_aggregate_TP3,-2.2766405974,,1.0,304.0,-2.2766405974,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0739948059,,1.0,305.0,-0.0739948059,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0040582095,,1.0,306.0,-1.0040582095,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7240523357,,1.0,307.0,-2.7240523357,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.3363776503,,1.0,308.0,-1.3363776503,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.0241095699,,1.0,309.0,-2.0241095699,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6792656847,,1.0,310.0,-1.6792656847,,,,,,
127,csgD__WT_aggregate_TP4,-1.5180435637,,1.0,311.0,-1.5180435637,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5540244155,,1.0,312.0,-1.5540244155,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7428076369,,1.0,313.0,-1.7428076369,,,,,,
130,csrA__10min_LB_csrA,-1.88622019815,0.32816090288459887,2.0,314.0,-1.6541753984,345.0,-2.1182649979,,,,
131,csrA__10min_LB_WT,-1.8736328128000002,0.19123756198899347,2.0,315.0,-2.0088581897,338.0,-1.7384074359000001,,,,
132,csrA__02.5min_LB_csrA,-1.6851767676,0.4344968143063895,2.0,316.0,-1.9924124114000001,344.0,-1.3779411238,,,,
133,csrA__05min_mLPM_WT,-0.59862469325,0.13595038883475052,2.0,317.0,-0.6947561351,332.0,-0.5024932514,,,,
134,csrA__15min_mLPM_csrA,0.855509239,0.3795566667450677,2.0,318.0,0.5871221461,336.0,1.1238963319,,,,
135,csrA__05min_LB_WT,-2.16289129785,0.002851390912439879,2.0,319.0,-2.16087506,331.0,-2.1649075357,,,,
136,csrA__02.5min_LB_WT,-1.3620104525,0.39841568698755914,2.0,320.0,-1.0802880185000001,333.0,-1.6437328865,,,,
137,csrA__00min_LB_WT,0.0,0.3582030904511692,2.0,321.0,-0.2532878343,339.0,0.2532878343,,,,
138,csrA__15min_LB_WT,-1.7745406604,0.0870601744148161,2.0,322.0,-1.8361015001,329.0,-1.7129798207,,,,
139,csrA__00min_mLPM_WT,0.57814203545,0.047402340129951634,2.0,323.0,0.6116605516,327.0,0.5446235193,,,,
140,csrA__15min_LB_csrA,-1.7792751293,0.07547770113368456,2.0,324.0,-1.8326459236,326.0,-1.725904335,,,,
141,csrA__15min_mLPM_WT,0.53925202315,0.23673656525977704,2.0,325.0,0.3718539925,330.0,0.7066500538,,,,
142,csrA__00min_LB_csrA,-0.20997059495,0.27820687396024446,2.0,328.0,-0.013248627800000001,335.0,-0.4066925621,,,,
143,csrA__05min_mLPM_csrA,-0.31761036195000003,0.16606423721882133,2.0,334.0,-0.43503551020000003,337.0,-0.2001852137,,,,
144,csrA__05min_LB_csrA,-1.9934580009,0.1286222027843994,2.0,340.0,-1.9025083691,343.0,-2.0844076327,,,,
145,csrA__10min_mLPM_csrA,0.7059593559999999,0.4523111342014163,2.0,341.0,0.3861270858,342.0,1.0257916262,,,,
146,flagellum__ΔSTM14_1829 ,1.7342310187666665,0.1491676143405625,3.0,346.0,1.8252505292999999,347.0,1.8153607664,350.0,1.5620817606,,
147,flagellum__WT,1.850371707708594e-17,0.29973388969992226,3.0,348.0,-0.3267213107,349.0,0.06446528900000001,351.0,0.2622560217,,
148,fliA__del_rpoF,0.7881410584999999,0.17141045401461621,2.0,352.0,0.9093465529,354.0,0.6669355641,,,,
149,fliA__WT,0.0,0.12052290427337417,2.0,353.0,0.0852225629,355.0,-0.0852225629,,,,
150,mgtC__empty_pUH21,0.0,0.06738162292836239,2.0,356.0,0.0476460025,358.0,-0.0476460025,,,,
151,mgtC__pUH_mgtC,-0.19626449535,0.04323877618412192,2.0,357.0,-0.2268389272,359.0,-0.1656900635,,,,
152,mgtCBR__empty_pBAD18,0.0,0.22447983942912272,2.0,360.0,0.1587312167,362.0,-0.1587312167,,,,
153,mgtCBR__mgtC_pBAD113,0.59843998115,0.2261664875871261,2.0,361.0,0.4385161241,363.0,0.7583638382,,,,
154,novobiocin__100_Novobiocin_60min,-0.2564686897333333,0.20168417172068376,3.0,364.0,-0.0266385518,368.0,-0.403942719,380.0,-0.3388247984,,
155,novobiocin__500_Novobiocin_60min,0.48071046570000003,0.33900838721719767,3.0,365.0,0.45981349400000004,374.0,0.1526339539,378.0,0.8296839492,,
156,novobiocin__0_Novobiocin_60min,0.0248081372,0.10133511194923507,3.0,366.0,-0.0788750022,372.0,0.123619483,375.0,0.0296799308,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.28372844912132655,3.0,367.0,0.2530910914,379.0,-0.3067135435,383.0,0.0536224521,,
158,novobiocin__0_Novobiocin_10min,-0.06814182723333333,0.25875246044641786,3.0,369.0,0.0935645858,373.0,0.06858509580000001,385.0,-0.3665751633,,
159,novobiocin__500_Novobiocin_20min,-1.1195546598333335,0.2224686560968205,3.0,370.0,-1.182784523,381.0,-0.8723155384,384.0,-1.3035639181,,
160,novobiocin__0_Novobiocin_20min,0.1834586866,0.184042992251779,3.0,371.0,0.2186392275,377.0,-0.0156352206,386.0,0.3473720529,,
161,novobiocin__500_Novobiocin_10min,-1.49275094915,0.7733687450039175,2.0,376.0,-0.9458966652,382.0,-2.0396052331,,,,
162,starvation__Glucose_6h,0.0,0.1639779736031273,2.0,387.0,-0.1159499371,396.0,0.1159499371,,,,
163,starvation__Low_3d,-0.09293618805000001,0.24462111940115383,2.0,388.0,-0.26590944040000003,389.0,0.0800370643,,,,
164,starvation__Glucose_24h,-0.32158223535,0.20055701970787154,2.0,390.0,-0.1797670067,398.0,-0.46339746400000004,,,,
165,starvation__High_4d,2.7168134431500004,0.2566374083493975,2.0,391.0,2.8982834949000003,393.0,2.5353433914,,,,
166,starvation__High_4h,2.0642680221500003,0.2568694764109207,2.0,392.0,1.8826338735,394.0,2.2459021708,,,,
167,starvation__Low_24h,0.7340138823,0.11154437830117726,2.0,395.0,0.8128876686000001,397.0,0.655140096,,,,
168,18_mutants__phoB/R_InSPI2,0.219741242,,1.0,399.0,0.219741242,,,,,,
169,18_mutants__hfq_ESP,1.392203611,,1.0,400.0,1.392203611,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.1705680235,,1.0,401.0,-1.1705680235,,,,,,
171,18_mutants__dam_MEP,-0.3336065884,,1.0,402.0,-0.3336065884,,,,,,
172,18_mutants__WT_IEP,-0.585766745,,1.0,403.0,-0.585766745,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.35118551200000003,,1.0,404.0,-0.35118551200000003,,,,,,
174,18_mutants__WT_InSPI2,-1.3765729486,,1.0,405.0,-1.3765729486,,,,,,
175,18_mutants__hilC_IEP,-0.7904212011,,1.0,406.0,-0.7904212011,,,,,,
176,18_mutants__fliZ_ESP,0.889642303,,1.0,407.0,0.889642303,,,,,,
177,18_mutants__hilD_InSPI2,-0.16460154200000002,,1.0,408.0,-0.16460154200000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.1051551552,,1.0,409.0,-1.1051551552,,,,,,
179,18_mutants__ssrB_InSPI2,-0.34117390270000003,,1.0,410.0,-0.34117390270000003,,,,,,
180,18_mutants__fur_ESP,0.29834365760000003,,1.0,411.0,0.29834365760000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7215731597,,1.0,413.0,-0.7215731597,,,,,,
183,18_mutants__hilE_IEP,-0.1442452821,,1.0,414.0,-0.1442452821,,,,,,
184,18_mutants__slyA_InSPI2,0.26847476600000003,,1.0,415.0,0.26847476600000003,,,,,,
185,18_mutants__ssrA_InSPI2,-0.330441531,,1.0,416.0,-0.330441531,,,,,,
186,18_mutants__WT_lnSPI2,0.0558720534,,1.0,417.0,0.0558720534,,,,,,
187,18_mutants__hilA_IEP,-0.8863924942,,1.0,418.0,-0.8863924942,,,,,,
188,Infection_conditions__pH3_shock,-0.2786485781,,1.0,419.0,-0.2786485781,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5161686361,,1.0,420.0,0.5161686361,,,,,,
190,Infection_conditions__MEP,-0.7584383723666667,0.1907936325138281,3.0,421.0,-0.6123914628,423.0,-0.6886159824,427.0,-0.9743076719,,
191,Infection_conditions__Oxygen_shock,-0.6699273918,,1.0,422.0,-0.6699273918,,,,,,
192,Infection_conditions__Anaerobic_shock,1.313930165,,1.0,424.0,1.313930165,,,,,,
193,Infection_conditions__Bile_shock,0.4910288311,,1.0,425.0,0.4910288311,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.45974364710000004,,1.0,426.0,-0.45974364710000004,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0725427253,,1.0,428.0,-1.0725427253,,,,,,
196,Infection_conditions__ESP,-0.24886477263333331,0.30235573104099434,3.0,429.0,-0.1903224541,435.0,-0.5762107309,437.0,0.0199388671,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6980162881,,1.0,430.0,0.6980162881,,,,,,
198,Infection_conditions__LEP,-0.5592175758,,1.0,431.0,-0.5592175758,,,,,,
199,Infection_conditions__Temp20,0.10678183840000001,,1.0,432.0,0.10678183840000001,,,,,,
200,Infection_conditions__25C,-1.0829633614,,1.0,433.0,-1.0829633614,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4470906395,,1.0,434.0,0.4470906395,,,,,,
202,Infection_conditions__EEP,-1.0904883322,,1.0,436.0,-1.0904883322,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2180773463,,1.0,438.0,0.2180773463,,,,,,
204,Infection_conditions__NaCl_shock,-0.5298300135,,1.0,439.0,-0.5298300135,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0582205861,,1.0,441.0,0.0582205861,,,,,,
