,BSU_38590
SRX8138083,-0.880049479962369
SRX8138084,-0.1325643439079931
SRX8138085,1.0126138238703604
SRX8138086,-1.5604798551565384
SRX8138087,0.4787162130833984
SRX8138088,1.4562247454948718
ERX4111143,-0.2433592058323084
ERX4111144,-2.125215515856548
ERX4111145,-1.665582001828228
ERX4111146,-3.092928379775654
ERX4111148,0.5825409085876654
ERX4111149,-1.0014874879135585
ERX4111150,-1.0563798271478468
ERX4111151,0.2433592058323084
ERX4111152,-0.6256820393995186
ERX4111153,-1.4837558620049638
ERX4111154,-2.052781561893174
ERX4111156,-0.4017539136546509
ERX4111157,-1.2285092403412712
ERX4111158,-0.5912795584071784
SRX5577041,-0.34551133804711043
SRX5577042,-0.01997218715427529
SRX5577043,0.3539329689734778
SRX5577044,0.011550556227907016
SRX5577045,0.593177201276422
SRX5577046,0.9234177719948242
SRX5577047,1.1473440898634273
SRX5577048,1.3354290685515444
SRX5577049,2.445327470387374
SRX5577050,2.153272391311462
SRX5577051,2.9099394516061867
SRX5577052,2.998176210848923
SRX5577053,0.8579611329589127
SRX5577054,0.3772706560347565
SRX5577055,0.8951533330132948
SRX5577056,-0.07499549482773915
SRX5577057,0.5956475772298848
SRX5577058,0.8352917479611968
SRX5577059,0.00768924129769477
SRX5577060,0.37466553094960103
SRX5577061,2.1162453749198593
SRX5577062,0.5326009886960374
SRX5577063,2.473925973725549
SRX5577064,1.1721179964762591
SRX5577065,3.204982546997355
SRX5577066,2.235399331478563
SRX5577067,3.07026838115201
SRX5577068,2.9358534216253998
SRX533166,0.0936977575055229
SRX533171,-0.0936977575055229
SRX533786,-0.9557272009725472
SRX533787,-0.7501780753569451
SRX533789,-0.7786633406378083
SRX533791,-0.727507165963287
SRX533792,-0.7683534270823795
SRX533793,0.2433292713016626
SRX533794,-1.104586582961395
SRX533795,-0.7952156001961213
SRX4703435,-0.20665580983303625
SRX4703436,0.4580889299992998
SRX4703437,-0.2514331201662641
SRX4703438,1.8694717447868
SRX4703439,1.8314503890546516
SRX4703440,1.5377767264592417
SRX6902408,0.3087508277707567
SRX6902409,1.0514613842389675
SRX6902410,1.0583267936665657
SRX6902411,-0.3908438226121742
SRX6902412,-0.4405817290277616
SRX6902413,-0.33803080728112045
SRX6902414,0.03663569694923563
SRX6902415,-0.03663569694923563
SRX5278698,1.1018364821149076
SRX5278699,0.9446562221793036
SRX5278700,-2.0464927042942103
SRX5278701,-4.443372888888856
SRX5278702,-4.357847378512232
SRX5278703,-6.010291082834634
