,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9478288970000001,0.5443566279396945,2.0,0.0,-1.3327471600000005,1.0,-0.5629106339999996
1,RichMedia__BHIN_Growth_Mid,-0.15037857349999942,0.6911046457226325,2.0,2.0,0.3383062080000005,3.0,-0.6390633549999993
2,RichMedia__BHIN_Growth_Stat,-0.11639709499999906,0.2601228992477652,2.0,4.0,-0.3003317609999989,5.0,0.0675375710000008
3,RichMedia__LBv2_Growth_Late,0.6627559905000009,0.2392963821052084,2.0,6.0,0.4935478960000008,7.0,0.831964085000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.25588731548632176,2.0,8.0,-0.1809396559999996,9.0,0.1809396559999996
5,RichMedia__LBv2_Growth_Stat,-5.02766871,1.236548325180501,2.0,10.0,-4.153297004,11.0,-5.902040416
6,RichMedia__MHB_Rich_Mid,-0.25809985800000046,0.20231949941130298,2.0,12.0,-0.1150383680000004,13.0,-0.4011613480000005
7,RichMedia__NBO_Rich_Mid,0.80495304,0.18603676064208935,2.0,14.0,0.673405185,15.0,0.936500895
8,Carbon__M9Na_Arabinose_Mid,0.7055374700000003,0.17751593300996082,2.0,16.0,0.5800147500000001,17.0,0.8310601900000005
9,Carbon__M9Na_Galactose_Mid,-1.1104244549999995,0.2021539034884303,2.0,18.0,-0.9674800589999996,19.0,-1.2533688509999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9496253899999996,0.03440832084677944,2.0,20.0,-0.9252950329999994,21.0,-0.9739557469999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8704146914999997,0.18327302176700697,2.0,22.0,-1.000008288,23.0,-0.7408210949999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.615105409,0.1618585014952721,2.0,24.0,-2.500654165,25.0,-2.7295566529999995
13,Carbon__M9Na_GlcNAc_Mid,-0.17536902049999895,0.33068272956968275,2.0,26.0,0.058458980000001,27.0,-0.4091970209999989
14,Carbon__M9Na_Gluconate_Mid,-0.7235180374999999,0.11078931864935983,2.0,28.0,-0.8018579159999994,29.0,-0.6451781590000003
15,Carbon__M9Na_Glucosamine_Mid,-0.7762040239999992,0.18694270585014633,2.0,30.0,-0.6440155689999987,31.0,-0.9083924789999998
16,Carbon__M9Na_Glycerol_Mid,-1.0900645224999996,0.15154182416436257,2.0,32.0,-0.9829082709999994,33.0,-1.1972207739999998
17,Carbon__M9Na_Maltose_Mid,0.7598320700000007,0.48223019361773284,2.0,34.0,1.1008203100000014,35.0,0.4188438300000001
18,Carbon__M9Na_Mannitol_Mid,0.5810909550000005,0.002399333516718012,2.0,36.0,0.58278754,37.0,0.579394370000001
19,Carbon__M9Na_Trehalose_Mid,-0.826869724999999,1.0053528602951611,2.0,38.0,-1.537761549999999,39.0,-0.1159778999999989
20,Carbon__M9Na_ethanol_Mid,-2.8881713545,0.16188563954642682,2.0,40.0,-3.002641787999999,41.0,-2.773700921
21,Carbon__M9Na_fructose_Mid,-1.5767468769999997,0.007689425620944643,2.0,42.0,-1.5713096320000002,43.0,-1.5821841219999992
22,Carbon__M9Na_fumarate_Mid,-0.9687343609999992,0.013805425516665597,2.0,44.0,-0.9784962709999993,45.0,-0.9589724509999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.4365824334999999,0.17766753741095342,2.0,46.0,-0.5622123539999997,47.0,-0.3109525130000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09664384760294263,2.0,48.0,0.06833752,49.0,-0.06833752
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9169503604999991,0.6078112315353603,2.0,50.0,-1.4871629169999991,51.0,-2.346737803999999
26,Carbon__M9Na_ribose_Mid,-0.2487444795,0.5291571364541718,2.0,52.0,0.1254261200000002,53.0,-0.6229150790000002
27,Carbon__M9Na_succinate_Mid,-1.5787820595,0.41762692899715326,2.0,54.0,-1.2834752260000002,55.0,-1.874088893
28,Carbon__M9Na_sucrose_Mid,-0.5833981004999993,0.2432521439143458,2.0,56.0,-0.7554033409999992,57.0,-0.4113928599999994
29,TF__LBv2_HapROver_Late,0.4754065885000003,0.4852327761929374,2.0,58.0,0.8185179750000007,59.0,0.1322952019999999
30,TF__LBv2_HapROver_Mid,-0.1228255279999999,0.36171997045595106,2.0,60.0,0.1329491160000007,61.0,-0.3786001720000005
31,TF__LBv2_HapROver_Stat,0.1781672605000004,0.4122008234893523,2.0,62.0,0.4696372580000005,63.0,-0.1133027369999997
32,TF__LBv2_LuxOOver_Late,-0.25817641649999956,0.01955834234370155,2.0,64.0,-0.2443465800000002,65.0,-0.2720062529999989
33,TF__LBv2_LuxOOver_Mid,-0.0031720879999994622,0.4471741035624156,2.0,66.0,-0.319371928999999,67.0,0.3130277530000001
34,TF__LBv2_LuxOOver_Stat,-0.11975002800000034,0.29888854784471786,2.0,68.0,0.0915960909999995,69.0,-0.3310961470000002
35,TF__LBv2_QstROver_Late,-0.7528128679999995,0.15284092852093292,2.0,70.0,-0.8608877249999995,71.0,-0.6447380109999994
