,PN96_RS12160
SBRG_M9Na_ethanol_Mid_1,-3.002641787999999
SBRG_M9Na_ethanol_Mid_2,-2.773700921
SBRG_M9Na_fructose_Mid_1,-1.5713096320000002
SBRG_M9Na_fructose_Mid_2,-1.5821841219999992
SBRG_M9Na_fumarate_Mid_1,-0.9784962709999993
SBRG_M9Na_fumarate_Mid_2,-0.9589724509999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.5622123539999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3109525130000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.06833752
SBRG_M9Na_glucoseGrowth_Mid_2,-0.06833752
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4871629169999991
SBRG_M9Na_glucoseGrowth_Stat_2,-2.346737803999999
SBRG_M9Na_ribose_Mid_1,0.1254261200000002
SBRG_M9Na_ribose_Mid_2,-0.6229150790000002
SBRG_M9Na_succinate_Mid_1,-1.2834752260000002
SBRG_M9Na_succinate_Mid_2,-1.874088893
SBRG_M9Na_sucrose_Mid_1,-0.7554033409999992
SBRG_M9Na_sucrose_Mid_2,-0.4113928599999994
SBRG_LBv2_HapROver_Late_1,0.8185179750000007
SBRG_LBv2_HapROver_Late_2,0.1322952019999999
SBRG_LBv2_HapROver_Mid_1,0.1329491160000007
SBRG_LBv2_HapROver_Mid_2,-0.3786001720000005
SBRG_LBv2_HapROver_Stat_1,0.4696372580000005
SBRG_LBv2_HapROver_Stat_2,-0.1133027369999997
SBRG_LBv2_LuxOOver_Late_1,-0.2443465800000002
SBRG_LBv2_LuxOOver_Late_2,-0.2720062529999989
SBRG_LBv2_LuxOOver_Mid_1,-0.319371928999999
SBRG_LBv2_LuxOOver_Mid_2,0.3130277530000001
SBRG_LBv2_LuxOOver_Stat_1,0.0915960909999995
SBRG_LBv2_LuxOOver_Stat_2,-0.3310961470000002
SBRG_LBv2_QstROver_Late_1,-0.8608877249999995
SBRG_LBv2_QstROver_Late_2,-0.6447380109999994
SBRG_LBv2_QstROver_Mid_1,0.4560837620000004
SBRG_LBv2_QstROver_Mid_2,0.6664493750000009
SBRG_LBv2_QstROver_Stat_1,1.237410715000001
SBRG_LBv2_QstROver_Stat_2,0.5285552659999997
SBRG_LBv2_TfoXOver_Late_1,-4.437344726
SBRG_LBv2_TfoXOver_Late_2,-4.345439816
SBRG_LBv2_TfoXOver_Mid_1,-0.5150423669999995
SBRG_LBv2_TfoXOver_Mid_2,-0.5437130460000006
SBRG_LBv2_TfoXOver_Stat_1,-0.1373097940000001
SBRG_LBv2_TfoXOver_Stat_2,-0.1415107550000005
SRX12193062,-0.0719480499999996
SRX12193071,-0.3855244899999999
SRX12193063,0.0719480499999996
SRX12193072,-0.345690750000001
SBRG_LBv2_LowpH_Mid_1,-1.4157872969999996
SBRG_LBv2_LowpH_Mid_2,-1.238300945999999
SBRG_LBv2_highSalt_Mid_1,-2.918515391
SBRG_LBv2_highSalt_Mid_2,-2.901318601
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0820439100000012
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9379591500000012
SRX8117098,0.1679711299999997
SRX8117099,-0.1679711300000015
SRX8117100,-0.0394277800000004
SRX8117101,-0.4461353900000002
SBRG_OSS_TfoXOver_Stat_1,-2.679564825
SBRG_OSS_TfoXOver_Stat_2,-2.773013171000001
SBRG_OSS_VectorOnly_Stat_1,-0.0497429799999995
SBRG_OSS_VectorOnly_Stat_2,0.0497429799999995
SBRG_LBv2_TfoXOver_Recov_1,0.5084339000000018
SBRG_LBv2_TfoXOver_Recov_2,0.4544852200000004
SBRG_LBv2_VectorOnly_Recov_1,0.2808968500000013
SBRG_LBv2_VectorOnly_Recov_2,-0.2808968499999995
