,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.749066666666666,0.24265741969561408,3.0,0.0,11.8927,1.0,11.8856,2.0,11.4689,,,,,,,,,,
1,LB__LBtran,10.228566666666666,0.19081009756649006,3.0,3.0,10.4205,4.0,10.2263,5.0,10.0389,,,,,,,,,,
2,LB__LBstat,9.868733333333333,0.5286247850161139,3.0,6.0,10.4592,7.0,9.7075,8.0,9.4395,,,,,,,,,,
3,LB__LBGexp,11.6732,0.15444322581453673,3.0,9.0,11.5451,10.0,11.6298,11.0,11.8447,,,,,,,,,,
4,LB__LBGtran,11.5032,0.4577809301401704,2.0,12.0,11.1795,13.0,11.8269,,,,,,,,,,,,
5,LB__LBGstat,9.566933333333333,0.9055749794099509,3.0,14.0,9.301,15.0,8.8241,16.0,10.5757,,,,,,,,,,
6,Life Cycle__S0,10.231133333333334,0.2298341648522548,3.0,17.0,10.2402,18.0,10.4563,19.0,9.9969,,,,,,,,,,
7,Life Cycle__S1,11.294400000000001,0.20909856527484882,3.0,20.0,11.4365,21.0,11.0543,22.0,11.3924,,,,,,,,,,
8,Life Cycle__S2,10.016033333333333,0.40898314553699294,3.0,23.0,10.4005,24.0,10.0613,25.0,9.5863,,,,,,,,,,
9,Life Cycle__S3,10.46085,0.046881179592668125,2.0,26.0,10.4277,27.0,10.494,,,,,,,,,,,,
10,Life Cycle__S4,10.9223,0.29803563545321266,3.0,28.0,11.2643,29.0,10.7845,30.0,10.7181,,,,,,,,,,
11,Life Cycle__S5,11.103699999999998,0.030150124377852524,3.0,31.0,11.0988,32.0,11.0763,33.0,11.136,,,,,,,,,,
12,Life Cycle__S6,9.767325,0.7304798320282362,8.0,34.0,9.9789,35.0,9.2023,36.0,10.0252,37.0,9.600200000000001,38.0,8.3607,39.0,9.8469,40.0,10.4435,41.0,10.6809
13,Life Cycle__S7,10.765366666666665,0.06688567360304638,3.0,42.0,10.8403,43.0,10.7117,44.0,10.7441,,,,,,,,,,
14,Life Cycle__S8,10.15395,0.20004050839767534,2.0,45.0,10.0125,46.0,10.2954,,,,,,,,,,,,
15,Life Cycle__G135,10.6112,1.092904241001928,2.0,47.0,11.384,48.0,9.8384,,,,,,,,,,,,
16,Life Cycle__G150,11.3596,0.3505508807577006,3.0,49.0,11.0348,50.0,11.7312,51.0,11.3128,,,,,,,,,,
17,Life Cycle__G180,11.272066666666667,0.33106966537774724,3.0,52.0,11.267900000000001,53.0,11.6052,54.0,10.9431,,,,,,,,,,
18,Stress Time Course__C30,10.2682,0.017111984104714765,2.0,55.0,10.2561,56.0,10.2803,,,,,,,,,,,,
19,Stress Time Course__C90,10.88715,0.09411591257592869,2.0,57.0,10.9537,58.0,10.8206,,,,,,,,,,,,
20,Biofilm__BI,11.03455,0.05140666299226152,2.0,59.0,10.9982,60.0,11.0709,,,,,,,,,,,,
21,Biofilm__BC,9.746350000000001,0.47602712457730134,4.0,61.0,9.9491,62.0,9.2787,63.0,10.3175,64.0,9.4401,,,,,,,,
22,Biofilm__Sw,9.027000000000001,0.17691811665287513,2.0,65.0,8.9019,66.0,9.1521,,,,,,,,,,,,
23,Life Cycle__BT,8.42765,0.1904238561735381,2.0,67.0,8.5623,68.0,8.293,,,,,,,,,,,,
24,Life Cycle__B36,8.91525,0.01520279579551051,2.0,69.0,8.9045,70.0,8.926,,,,,,,,,,,,
25,Life Cycle__B60,9.24845,0.6243045771096023,2.0,71.0,8.807,72.0,9.6899,,,,,,,,,,,,
26,M9__M9exp,11.431,0.2561876070382802,3.0,73.0,11.7222,74.0,11.3305,75.0,11.2403,,,,,,,,,,
27,M9__M9tran,11.025266666666667,0.16226029499952724,3.0,76.0,10.9028,77.0,10.9637,78.0,11.2093,,,,,,,,,,
28,M9__M9stat,8.999566666666666,0.31068434677874124,3.0,79.0,9.2675,80.0,9.0722,81.0,8.659,,,,,,,,,,
29,Supplement__M+G,11.185400000000001,0.08495993173255269,3.0,82.0,11.0997,83.0,11.2696,84.0,11.1869,,,,,,,,,,
30,Supplement__Glu,11.414433333333333,0.1586351894547142,3.0,85.0,11.5208,86.0,11.2321,87.0,11.4904,,,,,,,,,,
31,Supplement__Fru,11.235100000000001,0.3341157434183552,3.0,88.0,11.33,89.0,11.5115,90.0,10.8638,,,,,,,,,,
32,Supplement__Mal,10.710066666666668,0.45845890037530435,3.0,91.0,10.1808,92.0,10.9843,93.0,10.9651,,,,,,,,,,
