,BSU_05050
LBexp_1,0.4617
LBexp_2,0.4546
LBexp_3,0.0379
LBtran_1,-1.0105
LBtran_2,-1.2047
LBtran_3,-1.3921000000000001
LBstat_1,-0.9718
LBstat_2,-1.7235
LBstat_3,-1.9915
LBGexp_1,0.11410000000000001
LBGexp_2,0.1988
LBGexp_3,0.4137
LBGtran_2,-0.2515
LBGtran_3,0.39590000000000003
LBGstat_1,-2.13
LBGstat_2,-2.6069
LBGstat_3,-0.8553000000000001
S0_1,-1.1908
S0_2,-0.9747
S0_3,-1.4341
S1_1,0.0055000000000000005
S1_2,-0.37670000000000003
S1_3,-0.0386
S2_1,-1.0305
S2_2,-1.3697
S2_3,-1.8447
S3_1,-1.0033
S3_2,-0.937
S4_1,-0.16670000000000001
S4_2,-0.6465000000000001
S4_3,-0.7129000000000001
S5_1,-0.3322
S5_2,-0.3547
S5_3,-0.295
S6_1,-1.4521
S6_2,-2.2287
S6_3,-1.4058
S6/t_1,-1.8308
S6/t_2,-3.0703
S6_4,-1.5841
S6_5,-0.9875
S6_6,-0.7501
S7_4,-0.5907
S7_5,-0.7193
S7_6,-0.6869000000000001
S8_4,-1.4185
S8_5,-1.1356
G135_1,-0.047
G135_3,-1.5926
G150_1,-0.3962
G150_2,0.3002
G150_3,-0.1182
G180_1,-0.1631
G180_2,0.17420000000000002
G180_3,-0.4879
C30_1,-1.1749
C30_2,-1.1507
C90_1,-0.4773
C90_2,-0.6104
BI_1,-0.4328
BI_2,-0.36010000000000003
BC_2,-1.4819
BC/t_1,-2.1523
BC/t_2,-1.1135
BC_1,-1.9909
Sw_1,-2.5291
Sw_2,-2.2789
BT_1,-2.8687
BT_2,-3.138
B36_1,-2.5265
B36_2,-2.505
B60_1,-2.624
B60_2,-1.7410999999999999
M9exp_1,0.2912
M9exp_2,-0.1005
M9exp_3,-0.1907
M9tran_1,-0.5282
M9tran_2,-0.46730000000000005
M9tran_3,-0.2217
M9stat_1,-2.1635
M9stat_2,-2.3588
M9stat_3,-2.7720000000000002
M+G_1,-0.33130000000000004
M+G_2,-0.16140000000000002
M+G_3,-0.2441
Glu_1,0.0898
Glu_2,-0.19890000000000002
Glu_3,0.0594
Fru_1,-0.101
Fru_2,0.0805
Fru_3,-0.5672
Mal_1,-1.2502
Mal_2,-0.44670000000000004
Mal_3,-0.46590000000000004
G+S_2,-0.6970000000000001
G+S_3,-0.5634
Pyr_1,-1.3829
Pyr_2,-0.9009
Pyr_3,-1.2878
Gly_1,-2.4425
Gly_2,-1.4879
Gly_3,-2.5019
Glucon_1,-1.0893
Glucon_2,-0.7528
Glucon_3,-1.8435000000000001
aero_1,0.6059
aero_2,-0.4259
aero_3,-0.1359
nit_1,-0.2916
nit_2,0.056100000000000004
nit_3,-0.33190000000000003
ferm_1,0.0426
ferm_2,-0.3034
ferm_3,0.1292
T-5.40H_1,0.1723
T-4.40H_1,-0.1364
T-3.40H_1,-0.1661
T-2.40H_1,-0.6589
T-1.40H_1,-0.7992
T-1.10H_1,-0.7992
T-0.40H_1,-0.7173
T0.0H_1,-0.934
T0.30H_1,-1.4367
T1.0H_1,-1.5608
T1.30H_1,-1.9439000000000002
T2.0H_1,-2.0917
T2.30H_1,-1.5404
T3.0H_1,-1.9352
T3.30H_1,-1.6894
T4.0H_1,-1.7563
T5.0H_1,-2.2477
HPh_1,0.8612000000000001
HPh_2,0.3108
HPh_3,0.687
LPh_1,0.5586
LPh_2,0.45120000000000005
LPh_3,0.29410000000000003
LPhT_1,-0.837
LPhT_2,-1.2153
LPhT_3,-0.894
SMMPr_1,-0.43210000000000004
SMMPr_2,-0.42710000000000004
SMMPr_3,-0.1603
HiTm_1,-1.2807
HiTm_2,-0.4409
HiTm_3,-0.406
LoTm_1,-0.28350000000000003
LoTm_2,-0.5097
LoTm_3,-0.5688
HiOs_1,-0.2394
HiOs_2,-0.4121
HiOs_3,-0.2358
BMM_1,0.2396
BMM_2,0.11810000000000001
BMM_3,0.2601
Heat_1,0.8419000000000001
Heat_2,0.3508
Heat_3,0.4882
Cold_1,-0.2993
Cold_2,-0.7245
Cold_3,-1.033
Etha_1,-2.0658
Etha_2,-1.7092
Etha_3,-1.7754
SMM_1,-0.0844
SMM_2,-0.08850000000000001
SMM_3,0.0374
Salt_1,-0.7451
Salt_2,-0.5343
Salt_3,-0.5706
Mt0_1,0.46900000000000003
Mt0_3,0.4847
M0t45_1,-0.3054
M0t45_2,0.1182
M0t45_3,0.487
M0t90_1,-1.537
