,b1927
control__wt_glc__1,7.7149869511
control__wt_glc__2,7.7586760817
fur__wt_dpd__1,8.8002738202
fur__wt_dpd__2,8.6762039077
fur__wt_fe__1,7.0497043747
fur__wt_fe__2,7.0299676903
fur__delfur_dpd__1,8.6647440195
fur__delfur_dpd__2,8.4386900611
fur__delfur_fe2__1,7.5020105644
fur__delfur_fe2__2,7.5868852138000005
acid__wt_ph5__1,8.0753294054
acid__wt_ph5__2,8.138327586599999
acid__delgadx_ph5__1,7.8763681893
acid__delgadx_ph5__2,7.9146308231999996
acid__delgadw_ph5__1,8.0333479007
acid__delgadw_ph5__2,8.0658453237
acid__delgade_ph5__1,8.1281696234
acid__delgade_ph5__2,8.1877171833
oxidative__wt_pq__1,8.6895750422
oxidative__wt_pq__2,8.6096196927
oxidative__deloxyr_pq__1,8.6167876427
oxidative__deloxyr_pq__2,8.5090523341
oxidative__delsoxr_pq__1,8.2693873777
oxidative__delsoxr_pq__2,8.3573971895
oxidative__delsoxs_pq__1,8.5446194468
oxidative__delsoxs_pq__2,8.5992178966
nac_ntrc__wt_csn__1,8.5336403206
nac_ntrc__wt_csn__2,8.423963224
nac_ntrc__wt_cytd__1,8.6486724477
nac_ntrc__wt_cytd__2,8.6370586777
nac_ntrc__wt_gln__1,9.1838807654
nac_ntrc__wt_gln__2,9.2468492758
nac_ntrc__bw_delnac_csn__1,8.2584683727
nac_ntrc__bw_delnac_csn__2,8.0402332879
nac_ntrc__bw_delnac_cytd__1,8.1474591253
nac_ntrc__bw_delnac_cytd__2,8.1342546051
nac_ntrc__bw_delnac_gln__1,8.7835493778
nac_ntrc__bw_delnac_gln__2,8.7483623353
nac_ntrc__bw_delnac_nh4__1,7.0596536695
nac_ntrc__bw_delnac_nh4__2,7.0516969915
misc__wt_no_te__1,8.8607004644
misc__wt_no_te__2,8.3457157276
misc__bw_delcbl__1,7.0305996912
misc__bw_delcbl__2,7.1206936531
misc__bw_delfabr__1,6.7016743707
misc__bw_delfabr__2,6.6508887495
misc__bw_delfadr__1,7.4920494267
misc__bw_delfadr__2,7.5905823387
misc__nitr_031__1,8.4343896547
omics__wt_glu__1,7.2893648021
omics__wt_glu__2,7.2530653756
omics__wt_gly__1,6.8531310288
omics__wt_gly__2,6.8549943459
omics__wt_thr__1,6.8471176921
omics__wt_thr__2,6.6685129745000005
omics__bw_ac__1,7.0735130265
omics__bw_ac__2,6.9103758318
omics__bw_fum__1,5.9747835505
omics__bw_fum__2,5.8575218623000005
omics__bw_glc__1,6.7482501548
omics__bw_glc__2,6.7677275444
omics__bw_pyr__1,6.4825530986
omics__bw_pyr__2,6.6574164401
ompr__wt_nacl__1,8.7201177282
