,b3471
p1k_00001,0.12411448950000015
p1k_00002,-0.12411448950000015
p1k_00003,0.04823774349999965
p1k_00004,0.2627696544999996
p1k_00005,-0.18350065250000025
p1k_00006,-0.13695387950000004
p1k_00007,-0.02563110349999942
p1k_00008,-0.3322101515
p1k_00009,-0.018339586499999786
p1k_00010,0.09260857050000038
p1k_00011,-0.5175932135000005
p1k_00012,-0.4836909655000001
p1k_00014,-0.6191468335000003
p1k_00015,-0.6512527114999997
p1k_00016,-0.3440613824999996
p1k_00017,-0.4175939204999999
p1k_00018,-0.3599195885000004
p1k_00019,-0.4441033635
p1k_00020,-0.5300687474999997
p1k_00021,0.16818250849999927
p1k_00022,0.23650050050000004
p1k_00023,-0.5490573504999999
p1k_00024,-0.30832245449999984
p1k_00025,-0.6368529655000001
p1k_00026,-0.4671128315000006
p1k_00027,0.2817757824999996
p1k_00028,0.3584124174999994
p1k_00029,-0.5612090394999996
p1k_00030,-0.4601521515
p1k_00031,-0.4212876845000002
p1k_00032,-0.23740017650000045
p1k_00033,0.7015331595000003
p1k_00034,0.4657705175000002
p1k_00035,-0.16822309949999958
p1k_00036,-0.1137806724999999
p1k_00037,-0.4293053865000003
p1k_00038,-0.5642783885
p1k_00039,-0.2827497675000004
p1k_00040,-0.4735821245
p1k_00041,-1.1466958964999998
p1k_00042,-0.7238825315000001
p1k_00043,-0.43545805350000055
p1k_00044,-0.4157920615000004
p1k_00045,-0.6633989025
p1k_00046,-0.6042469355
p1k_00047,-0.6883127105
p1k_00048,-0.2972510184999999
p1k_00049,0.1658381234999995
p1k_00050,0.8910323824999997
p1k_00051,0.7163090715000004
p1k_00052,0.6158323815000006
p1k_00053,0.4714865715000007
p1k_00054,0.10508556150000016
p1k_00055,0.3914132434999997
p1k_00056,0.3911522305000004
p1k_00057,0.4058232904999999
p1k_00058,-0.0024891944999998468
p1k_00059,0.047134394499999566
p1k_00060,-0.07952248349999991
p1k_00061,-0.2601894345
p1k_00062,0.4536026805000013
p1k_00063,0.16962833849999992
p1k_00064,-1.2927480955000004
p1k_00065,-1.3349690005
p1k_00066,-0.6579702305000001
p1k_00067,-0.8798536355
p1k_00068,0.25164974650000005
p1k_00070,0.016557270499999888
p1k_00071,0.1060654234999996
p1k_00072,0.3464723535000003
p1k_00073,-0.6303791385000004
p1k_00074,-0.04070149949999991
p1k_00075,-0.4870848515000006
p1k_00077,-1.3599287665000004
p1k_00078,-1.3135803315000008
p1k_00079,-0.3172883544999996
p1k_00080,-0.7902254725000004
p1k_00081,-0.3204433685000003
p1k_00082,1.2808434494999998
p1k_00083,1.1938259334999994
p1k_00084,0.7443668774999992
p1k_00085,0.8504787445000002
p1k_00086,0.1628266665
p1k_00087,0.013551364499999607
p1k_00088,-0.4001960225000003
p1k_00089,-0.2788688375000001
p1k_00090,-0.6924332885000002
p1k_00091,-0.5323931304999999
p1k_00092,2.574631772499999
p1k_00093,2.0065115014999995
p1k_00094,-1.3104265594999998
p1k_00095,-1.6253461565
p1k_00096,1.8971713175
p1k_00097,1.9547327285
p1k_00098,-0.6279542515000003
p1k_00099,-0.4237371674999997
p1k_00100,-0.25153468049999983
p1k_00101,-0.5725210404999999
p1k_00102,0.13998039849999966
p1k_00103,0.17059850750000027
p1k_00104,0.10541859850000003
p1k_00105,-0.3836960595000001
p1k_00106,0.005051449499999805
p1k_00107,0.08355180150000052
p1k_00108,-0.4807569235000004
p1k_00109,-0.3577320915
p1k_00110,-0.3065119635000002
p1k_00111,-0.15155891649999995
p1k_00112,-0.1954667204999998
p1k_00113,-1.5714445645
p1k_00114,-0.8071648744999997
p1k_00115,-0.7434025545000003
p1k_00116,-0.05482746449999976
p1k_00117,-0.1163702415000003
p1k_00118,0.05784861749999948
p1k_00119,-0.3092004185000006
p1k_00120,-0.10072835750000042
p1k_00121,-0.16652763250000024
p1k_00122,0.19091865650000006
p1k_00123,-0.14196955650000032
p1k_00124,-0.09442592849999976
p1k_00125,-1.2437189344999986
p1k_00126,-0.9719006035
p1k_00127,-1.2035877855
p1k_00128,-0.2735882615000005
p1k_00129,-1.5094931335000004
p1k_00130,-1.7562787015000003
p1k_00131,-1.8517545935000004
p1k_00132,-0.5479853134999999
p1k_00133,-1.3921925924999998
p1k_00134,-1.0032857985000003
p1k_00135,-0.20807521149999972
p1k_00136,-0.8596040655000001
p1k_00137,-0.11422406850000046
p1k_00138,-1.1165183475000005
p1k_00139,-1.2218995765000005
p1k_00140,-0.40916808650000025
p1k_00141,-1.4359032165000003
p1k_00142,-0.3727586785000003
p1k_00143,0.09423770550000032
p1k_00144,0.5211749834999999
p1k_00145,-0.8979630505000005
p1k_00146,-0.5469259625000005
p1k_00147,-1.6663750085000002
p1k_00148,-1.5964036945000002
