,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1755243943379133,2.0,0.0,0.12411448950000015,1.0,-0.12411448950000015,,,,,,,,
1,fur__wt_dpd,0.15550369899999963,0.15169696904900887,2.0,2.0,0.04823774349999965,3.0,0.2627696544999996,,,,,,,,
2,fur__wt_fe,-0.16022726600000015,0.03291353883065105,2.0,4.0,-0.18350065250000025,5.0,-0.13695387950000004,,,,,,,,
3,fur__delfur_dpd,-0.1789206274999997,0.21678412381051645,2.0,6.0,-0.02563110349999942,7.0,-0.3322101515,,,,,,,,
4,fur__delfur_fe2,0.037134492000000296,0.07845219417484983,2.0,8.0,-0.018339586499999786,9.0,0.09260857050000038,,,,,,,,
5,acid__wt_ph5,-0.5006420895000003,0.02397250945826836,2.0,10.0,-0.5175932135000005,11.0,-0.4836909655000001,,,,,,,,
6,acid__delgadx_ph5,-0.6191468335000003,,1.0,12.0,-0.6191468335000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.4976570469999997,0.21721707185760783,2.0,13.0,-0.6512527114999997,14.0,-0.3440613824999996,,,,,,,,
8,acid__delgade_ph5,-0.38875675450000013,0.040781911257603935,2.0,15.0,-0.4175939204999999,16.0,-0.3599195885000004,,,,,,,,
9,oxidative__wt_pq,-0.48708605549999984,0.06078670597370528,2.0,17.0,-0.4441033635,18.0,-0.5300687474999997,,,,,,,,
10,oxidative__deloxyr_pq,0.20234150449999966,0.04830811542024885,2.0,19.0,0.16818250849999927,20.0,0.23650050050000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.4286899024999999,0.17022527742983834,2.0,21.0,-0.5490573504999999,22.0,-0.30832245449999984,,,,,,,,
12,oxidative__delsoxs_pq,-0.5519828985000004,0.12002439979091294,2.0,23.0,-0.6368529655000001,24.0,-0.4671128315000006,,,,,,,,
13,nac_ntrc__wt_csn,0.3200940999999995,0.05419028429581816,2.0,25.0,0.2817757824999996,26.0,0.3584124174999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5106805954999998,0.07145801079040914,2.0,27.0,-0.5612090394999996,28.0,-0.4601521515,,,,,,,,
15,nac_ntrc__wt_gln,-0.3293439305000003,0.13002810388229533,2.0,29.0,-0.4212876845000002,30.0,-0.23740017650000045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5836518385000002,0.1667093629086564,2.0,31.0,0.7015331595000003,32.0,0.4657705175000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14100188599999974,0.03849660931595336,2.0,33.0,-0.16822309949999958,34.0,-0.1137806724999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.49679188750000014,0.09544032499130525,2.0,35.0,-0.4293053865000003,36.0,-0.5642783885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3781659460000002,0.1349388537045118,2.0,37.0,-0.2827497675000004,38.0,-0.4735821245,,,,,,,,
20,misc__wt_no_te,-0.935289214,0.29897419756780264,2.0,39.0,-1.1466958964999998,40.0,-0.7238825315000001,,,,,,,,
21,misc__bw_delcbl,-0.42562505750000046,0.013905956301960488,2.0,41.0,-0.43545805350000055,42.0,-0.4157920615000004,,,,,,,,
22,misc__bw_delfabr,-0.633822919,0.0418267569862229,2.0,43.0,-0.6633989025,44.0,-0.6042469355,,,,,,,,
23,misc__bw_delfadr,-0.49278186449999994,0.2765223742754851,2.0,45.0,-0.6883127105,46.0,-0.2972510184999999,,,,,,,,
24,misc__nitr_031,0.1658381234999995,,1.0,47.0,0.1658381234999995,,,,,,,,,,
25,omics__wt_glu,0.8036707270000001,0.12354803803946558,2.0,48.0,0.8910323824999997,49.0,0.7163090715000004,,,,,,,,
26,omics__wt_gly,0.5436594765000007,0.10206790108686493,2.0,50.0,0.6158323815000006,51.0,0.4714865715000007,,,,,,,,
27,omics__wt_thr,0.2482494024999999,0.20246424558362502,2.0,52.0,0.10508556150000016,53.0,0.3914132434999997,,,,,,,,
28,omics__bw_ac,0.3984877605000001,0.010374006013194327,2.0,54.0,0.3911522305000004,55.0,0.4058232904999999,,,,,,,,
29,omics__bw_fum,0.02232259999999986,0.03508917628871375,2.0,56.0,-0.0024891944999998468,57.0,0.047134394499999566,,,,,,,,
30,omics__bw_glc,-0.16985595899999995,0.12775082618839775,2.0,58.0,-0.07952248349999991,59.0,-0.2601894345,,,,,,,,
31,omics__bw_pyr,0.3116155095000006,0.20080018291118878,2.0,60.0,0.4536026805000013,61.0,0.16962833849999992,,,,,,,,
32,ompr__wt_nacl,-1.3138585480000002,0.02985468823333268,2.0,62.0,-1.2927480955000004,63.0,-1.3349690005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.768911933,0.15689526030826098,2.0,64.0,-0.6579702305000001,65.0,-0.8798536355,,,,,,,,
34,minspan__wt_ade,0.25164974650000005,,1.0,66.0,0.25164974650000005,,,,,,,,,,
35,minspan__wt_glc,0.15636501583333326,0.17061221304290897,3.0,67.0,0.016557270499999888,68.0,0.1060654234999996,69.0,0.3464723535000003,,,,,,
36,minspan__wt_glc_anaero,-0.33554031900000014,0.4169650572509733,2.0,70.0,-0.6303791385000004,71.0,-0.04070149949999991,,,,,,,,
37,minspan__wt_trp,-0.4870848515000006,,1.0,72.0,-0.4870848515000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3599287665000004,,1.0,73.0,-1.3599287665000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3135803315000008,,1.0,74.0,-1.3135803315000008,,,,,,,,,,
40,minspan__bw_delmntr,-0.3172883544999996,,1.0,75.0,-0.3172883544999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7902254725000004,,1.0,76.0,-0.7902254725000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3204433685000003,,1.0,77.0,-0.3204433685000003,,,,,,,,,,
43,cra_crp__wt_ac,1.2373346914999996,0.061530675645609184,2.0,78.0,1.2808434494999998,79.0,1.1938259334999994,,,,,,,,
44,cra_crp__wt_fru,0.7974228109999997,0.07503242072006572,2.0,80.0,0.7443668774999992,81.0,0.8504787445000002,,,,,,,,
45,cra_crp__delcra_ac,0.0881890154999998,0.10555357830787007,2.0,82.0,0.1628266665,83.0,0.013551364499999607,,,,,,,,
46,cra_crp__delcra_fru,-0.3395324300000002,0.08579127525577493,2.0,84.0,-0.4001960225000003,85.0,-0.2788688375000001,,,,,,,,
47,cra_crp__delcra_glc,-0.6124132095000001,0.11316548098396667,2.0,86.0,-0.6924332885000002,87.0,-0.5323931304999999,,,,,,,,
48,rpoB__wt_031,2.574631772499999,,1.0,88.0,2.574631772499999,,,,,,,,,,
49,rpoB__wt_044,2.0065115014999995,,1.0,89.0,2.0065115014999995,,,,,,,,,,
50,rpoB__wt_lb,-1.467886358,0.22268178256723492,2.0,90.0,-1.3104265594999998,91.0,-1.6253461565,,,,,,,,
51,rpoB__rpoBE546V_031,1.8971713175,,1.0,92.0,1.8971713175,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.9547327285,,1.0,93.0,1.9547327285,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5258457095,0.14440328493054322,2.0,94.0,-0.6279542515000003,95.0,-0.4237371674999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.25153468049999983,,1.0,96.0,-0.25153468049999983,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2162703210000001,0.5038145991220729,2.0,97.0,-0.5725210404999999,98.0,0.13998039849999966,,,,,,,,
56,rpoB__rpoBE672K_lb,0.13800855300000014,0.04608915565102225,2.0,99.0,0.17059850750000027,100.0,0.10541859850000003,,,,,,,,
57,crp__wt_fru,-0.3836960595000001,,1.0,101.0,-0.3836960595000001,,,,,,,,,,
58,crp__wt_glyc,0.044301625500000164,0.055508131224731465,2.0,102.0,0.005051449499999805,103.0,0.08355180150000052,,,,,,,,
59,crp__delar1_glyc,-0.4192445075000002,0.08699169296153603,2.0,104.0,-0.4807569235000004,105.0,-0.3577320915,,,,,,,,
60,crp__delar1ar2_glyc,-0.21784586683333332,0.07986382996452548,3.0,106.0,-0.3065119635000002,107.0,-0.15155891649999995,108.0,-0.1954667204999998,,,,,,
61,crp__delar2_glyc,-1.0406706645000001,0.4607679546733399,3.0,109.0,-1.5714445645,110.0,-0.8071648744999997,111.0,-0.7434025545000003,,,,,,
62,crp__delcrp_fru,-0.0377830295000002,0.08835121550475329,3.0,112.0,-0.05482746449999976,113.0,-0.1163702415000003,114.0,0.05784861749999948,,,,,,
63,crp__delcrp_glc,-0.19215213616666707,0.10657209506019488,3.0,115.0,-0.3092004185000006,116.0,-0.10072835750000042,117.0,-0.16652763250000024,,,,,,
64,crp__delcrp_glyc,-0.015158942833333336,0.18004466626671567,3.0,118.0,0.19091865650000006,119.0,-0.14196955650000032,120.0,-0.09442592849999976,,,,,,
65,glu__glu_ale3,-1.2437189344999986,,1.0,121.0,-1.2437189344999986,,,,,,,,,,
66,glu__glu_ale4,-0.9719006035,,1.0,122.0,-0.9719006035,,,,,,,,,,
67,glu__glu_ale5,-1.2035877855,,1.0,123.0,-1.2035877855,,,,,,,,,,
68,glu__glu_ale6,-0.2735882615000005,,1.0,124.0,-0.2735882615000005,,,,,,,,,,
69,glu__glu_ale8,-1.5094931335000004,,1.0,125.0,-1.5094931335000004,,,,,,,,,,
70,glu__glu_ale9,-1.7562787015000003,,1.0,126.0,-1.7562787015000003,,,,,,,,,,
71,glu__glu_ale10,-1.8517545935000004,,1.0,127.0,-1.8517545935000004,,,,,,,,,,
72,42c__wt_42c,-0.5479853134999999,,1.0,128.0,-0.5479853134999999,,,,,,,,,,
73,42c__42c_ale1,-1.3921925924999998,,1.0,129.0,-1.3921925924999998,,,,,,,,,,
74,42c__42c_ale2,-1.0032857985000003,,1.0,130.0,-1.0032857985000003,,,,,,,,,,
75,42c__42c_ale3,-0.20807521149999972,,1.0,131.0,-0.20807521149999972,,,,,,,,,,
76,42c__42c_ale4,-0.8596040655000001,,1.0,132.0,-0.8596040655000001,,,,,,,,,,
77,42c__42c_ale5,-0.11422406850000046,,1.0,133.0,-0.11422406850000046,,,,,,,,,,
78,42c__42c_ale6,-1.1165183475000005,,1.0,134.0,-1.1165183475000005,,,,,,,,,,
79,42c__42c_ale8,-1.2218995765000005,,1.0,135.0,-1.2218995765000005,,,,,,,,,,
80,42c__42c_ale9,-0.40916808650000025,,1.0,136.0,-0.40916808650000025,,,,,,,,,,
81,42c__42c_ale10,-1.4359032165000003,,1.0,137.0,-1.4359032165000003,,,,,,,,,,
82,ssw__wt_ac,-0.3727586785000003,,1.0,138.0,-0.3727586785000003,,,,,,,,,,
83,ssw__wt_glc,0.09423770550000032,,1.0,139.0,0.09423770550000032,,,,,,,,,,
84,ssw__wt_glyc,0.5211749834999999,,1.0,140.0,0.5211749834999999,,,,,,,,,,
85,ssw__wt_xyl,-0.8979630505000005,,1.0,141.0,-0.8979630505000005,,,,,,,,,,
86,ssw__glc_ale1,-0.5469259625000005,,1.0,142.0,-0.5469259625000005,,,,,,,,,,
87,ssw__glc_ale2,-1.6663750085000002,,1.0,143.0,-1.6663750085000002,,,,,,,,,,
88,ssw__glc_ale3,-1.5964036945000002,,1.0,144.0,-1.5964036945000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.5538418605000004,,1.0,145.0,-0.5538418605000004,,,,,,,,,,
90,ssw__glyc_ale2,-1.7711308095000002,,1.0,146.0,-1.7711308095000002,,,,,,,,,,
91,ssw__xyl_ale1,-0.9000283805000002,,1.0,147.0,-0.9000283805000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.8023885295000001,,1.0,148.0,-0.8023885295000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.3368573184999999,,1.0,149.0,-0.3368573184999999,,,,,,,,,,
