,29
aminoimidazoles:untreated:1,0.0169497765
aminoimidazoles:untreated:2,-0.2614792883
aminoimidazoles:untreated:3,0.24452951180000002
antibiotic:ctrl_24h:1,0.8298095435
antibiotic:ctrl_24h:2,0.3201404579
antibiotic:ctrl_24h:3,0.2974982981
antibiotic:ctrl_4h:1,-0.7101918017000001
antibiotic:ctrl_4h:2,0.7677844353000001
antibiotic:ctrl_4h:3,-0.057592633600000005
antibiotic:izd_4h:1,4.9894883709
antibiotic:izd_4h:2,5.0558582098
base:wt_glu_24:1,2.9471520460000002
base:wt_glu_24:2,2.3551744874000002
base:wt_glu_24:3,4.2834372687
base:wt_glu_6:1,0.2612398886
base:wt_glu_6:2,0.2159606289
base:wt_glu_6:3,-0.47720051750000003
base:wt_llac_24:1,-4.2235229671
base:wt_llac_24:2,-4.2461031259
base:wt_llac_24:3,-4.5982784994
base:wt_llac_6:1,0.9728531354000001
base:wt_llac_6:2,-0.1066846937
base:wt_llac_6:3,1.0848384105
base:wt_pyr_24:1,0.9176416491
base:wt_pyr_24:2,1.8505050175000002
base:wt_pyr_24:3,1.5937019717
base:wt_pyr_6:1,-2.8752419834
base:wt_pyr_6:2,-2.242699794
base:wt_pyr_6:3,-2.4809350116
biofilm:biofilm:1,-3.2832253495
biofilm:biofilm:2,-3.2109633366
biofilm:planktonic:1,-0.0623274825
biofilm:planktonic:2,0.0623274825
btz043:0_days_.006:1,-0.1144974346
btz043:0_days_.006:2,0.0803926353
btz043:0_days_.006:3,-0.1728872249
btz043:0_days_control:1,0.0355588848
btz043:0_days_control:2,-0.08704541910000001
btz043:0_days_control:3,0.051486534300000004
btz043:1_days_.006:1,-8.0620489419
btz043:1_days_.006:2,-7.8803041863
btz043:1_days_.006:3,-7.8515482952
btz043:1_days_.006:4,-8.1135566126
btz043:1_days_control:1,-6.7939710380000005
btz043:1_days_control:2,-6.7249056752000005
btz043:1_days_control:3,-7.0560440248
btz043:1_days_control:4,-6.8117304762
clarithromycin:1_days_control:1,-0.0061783977
clarithromycin:1_days_control:2,-0.0540080598
clarithromycin:1_days_control:3,0.060186457500000005
cnpB:del:1,-0.3962440848
cnpB:del:2,-0.4772968515
cnpB:del:3,-2.9446577770999998
cnpB:wt:1,0.8644826886
cnpB:wt:2,0.0432822104
cnpB:wt:3,-0.9077648989
csoR:ko:1,-0.45236472590000004
csoR:ko:2,-0.6746770498
csoR:wt:1,-0.6984094255000001
csoR:wt:2,0.6984094255000001
dap:0_days_25:1,-0.1893556699
dap:0_days_25:2,-0.2906485053
dap:0_days_25:3,-0.1201111339
dap:0_days_25:4,-0.221107624
dap:0_days_control:1,-0.0242125145
dap:0_days_control:2,-0.10554505830000001
dap:0_days_control:3,0.2104665407
dap:0_days_control:4,-0.0807089679
dap:1_days_25:1,-4.9658029659
dap:1_days_25:2,-5.004283269
dap:1_days_25:3,-4.7500920854
dap:1_days_25:4,-5.0649205827
dap:1_days_control:1,-4.4822743569
dap:1_days_control:2,-4.2521725141
dap:1_days_control:3,-4.2310741337
dap:1_days_control:4,-4.2114047178
degradosome:mutant_rnj:1,4.063706685
degradosome:mutant_rnj:2,4.693104131
degradosome:mutant_rnj:3,5.5763553474
degradosome:PNPase_ko:1,0.1337467688
degradosome:PNPase_ko:2,0.18824880730000002
degradosome:PNPase_ko:3,0.1412699883
degradosome:Rnase_E_ko:1,12.0780818022
degradosome:Rnase_E_ko:2,12.1828597651
degradosome:Rnase_E_ko:3,12.8022083191
degradosome:wt_cas9_ctrl:1,6.2419072271000005
degradosome:wt_cas9_ctrl:2,5.5532015524
degradosome:wt_cas9_ctrl:3,2.5066795973
degradosome:wt_expn:1,-0.4045603016
degradosome:wt_expn:2,-0.26983521120000004
degradosome:wt_expn:3,0.6743955128
delam:0_days_.09:1,0.00042661800000000003
delam:0_days_.09:2,0.023170424000000002
delam:0_days_.09:3,-0.31352050270000004
delam:0_days_.09:4,-0.1751656346
delam:0_days_control:1,0.054320339
delam:0_days_control:2,-0.13942044680000001
delam:0_days_control:3,0.0045166852
delam:0_days_control:4,0.08058342260000001
delam:1_days_.09:1,0.6089659865
delam:1_days_.09:2,0.954996112
delam:1_days_.09:3,1.0755830604
delam:1_days_.09:4,1.0270734133
delam:1_days_control:1,1.0322878895
delam:1_days_control:2,1.2032094984
delam:1_days_control:3,1.2804277161
delam:1_days_control:4,1.2816048654
dg_inh:both:1,-1.2666916883
dg_inh:both:2,-0.6466103146000001
dg_inh:both:3,-1.1507489912
dg_inh:dg:1,-0.7925469291
dg_inh:dg:2,-0.6659194660000001
dg_inh:dg:3,-0.744683136
dg_inh:DMSO:1,-0.0658198942
dg_inh:DMSO:2,0.0725789441
dg_inh:DMSO:3,-0.0067590499
dg_inh:inh:1,-0.7356159308
dg_inh:inh:2,-0.9393606337
dg_inh:inh:3,-1.0709979356
dormancy:dormant_20d_rifampicin:1,-2.1596597457
dormancy:dormant_20d_rifampicin:2,-0.8618099204
dormancy:dormant_20d_rifampicin:3,-0.9334350501
dormancy:dormant_no_treatment:1,-0.15263426330000002
dormancy:dormant_no_treatment:2,-0.34357264200000004
dormancy:dormant_no_treatment:3,0.4962069053
eccE1:control:1,-0.08615545150000001
eccE1:control:2,0.08615545150000001
eccE1:delta_eccE1:1,-0.044663928400000004
eccE1:delta_eccE1:2,-0.0382974846
eccE1:delta_eccE1_eccE1_HA_comp:1,0.004307696000000001
eccE1:delta_eccE1_eccE1_HA_comp:2,0.2062079746
eccE1:delta_eccE1_empty_vector:1,-0.2425074057
eccE1:delta_eccE1_empty_vector:2,-0.5090870583
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.5807668807
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.36218739040000003
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.127395383
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.1269596411
emb:0_days_2.45:1,-0.4075150125
emb:0_days_2.45:2,-0.4440017909
emb:0_days_2.45:3,-0.4454764017
emb:0_days_2.45:4,-0.3955024549
emb:0_days_control:1,-0.2256690101
emb:0_days_control:2,-0.040307886800000005
emb:0_days_control:3,-0.1593694195
emb:0_days_control:4,0.42534631640000004
emb:1_days_2.45:1,0.9128412210000001
emb:1_days_2.45:2,0.7427738479
emb:1_days_2.45:3,0.8247465223
emb:1_days_2.45:4,0.9381469283
emb:1_days_control:1,1.8411141654
emb:1_days_control:2,1.6718049857000001
emb:1_days_control:3,1.612869473
emb:1_days_control:4,1.6050562127
espL:ko:1,-0.673445268
espL:ko:2,-0.6713916480000001
espL:wt:1,-0.1356150174
espL:wt:2,0.1356150174
esx_1:ko:1,-0.32355932390000003
esx_1:ko:2,0.3662076415
esx_1:wt:1,-0.34430365420000003
esx_1:wt:2,0.11370375960000001
esx_1:wt:3,0.23059989460000002
genotoxic:control:1,-0.060469336900000004
genotoxic:control:2,0.060469336900000004
genotoxic:growth_supplement:1,1.1322277742
genotoxic:growth_supplement:2,0.7554225228
growth:tss_expnt:1,-2.1924512837
growth:tss_expnt:2,-1.1122130629
growth:tss_expnt:3,-1.2278667606
growth:tss_starved:1,-2.1006781629
growth:tss_starved:2,-1.7925151858000001
growth:tss_starved:3,-1.6050815227
growth:wt_expn:1,0.6139717007000001
growth:wt_expn:2,0.1363799273
growth:wt_expn:3,-0.750351628
hs2:treated:1,-0.6570633214
hs2:treated:2,-0.4514782312
hs2:treated:3,-0.8449211531
hs2:untreated:1,0.7768766267
hs2:untreated:2,0.1943036659
hs2:untreated:3,-0.9711802926
hypoxia:000h_.81_DO:1,0.5082206388
hypoxia:000h_.81_DO:2,0.2737022542
hypoxia:000h_.81_DO:3,-0.7819228930000001
hypoxia:017h_.57_DO:1,-2.5320179017999997
hypoxia:017h_.57_DO:2,-3.083410149
hypoxia:017h_.57_DO:3,-2.9648102608
hypoxia:023h_.42_DO:1,-1.9947778378
hypoxia:023h_.42_DO:2,-2.3854396915000002
hypoxia:040h_.11_DO:1,0.382480931
hypoxia:040h_.11_DO:2,-0.35689054800000003
hypoxia:041h_.09_DO:1,-0.6708723357
hypoxia:041h_.09_DO:2,0.0009921503000000001
hypoxia:041h_.09_DO:3,-0.8335658244
hypoxia:042h_.07_DO:1,-0.6604305633
hypoxia:042h_.07_DO:2,0.44193822580000003
hypoxia:043h_.06_DO:1,-0.5441984895
hypoxia:043h_.06_DO:2,-0.5113091204
hypoxia:043h_.06_DO:3,-0.8833692198
hypoxia:044h_.04_DO:1,-1.2924084423
hypoxia:044h_.04_DO:2,-0.509628563
hypoxia:044h_.04_DO:3,-1.0183120379
hypoxia:047h_0_DO:1,-1.3035648381
hypoxia:047h_0_DO:2,1.6371742301
hypoxia:047h_0_DO:3,0.3578745752
hypoxia:049h_0_DO:1,2.1503939234000002
hypoxia:049h_0_DO:2,1.8975455379000001
hypoxia:049h_0_DO:3,3.4731887603000002
hypoxia:050h_0_DO:1,4.1675849978
hypoxia:050h_0_DO:2,2.5049764725
hypoxia:050h_0_DO:3,2.2861966605
hypoxia:052h_0_DO:1,4.1954407655
hypoxia:052h_0_DO:2,2.47158365
hypoxia:052h_0_DO:3,2.2596373304
hypoxia:054h_0_DO:1,2.6134404777
hypoxia:054h_0_DO:2,2.0499690250000002
hypoxia:054h_0_DO:3,2.8519728712
hypoxia:054h_0_DO:4,1.577944516
hypoxia:054h_0_DO:5,5.7202409787
hypoxia:070h_0_DO:1,2.0137642055
hypoxia:070h_0_DO:2,2.5521780294000003
hypoxia:088h_0_DO:1,1.8974291342
hypoxia:088h_0_DO:2,2.6368498651
hypoxia:114.5h_.04_DO:1,-1.1095898738
hypoxia:114.5h_.04_DO:2,-1.4182903815
hypoxia:114.5h_.04_DO:3,-1.172340191
hypoxia:115h_.06_DO:1,-3.309624179
hypoxia:115h_.06_DO:2,-3.1422870541
hypoxia:115h_.06_DO:3,-2.9640047442
hypoxia:116h_.11_DO:1,-3.9341045026
hypoxia:116h_.11_DO:2,-3.9542729534000003
hypoxia:116h_.11_DO:3,-3.6845897689
hypoxia:120h_.47_DO:1,-1.9729744092
hypoxia:120h_.47_DO:2,-2.5790100394
hypoxia:120h_.47_DO:3,-2.2010583232
kinase:DMSO_0h_F:1,0.5043054903
kinase:DMSO_0h_F:2,0.2031063251
kinase:DMSO_0h_F:3,0.5544324221
kinase:DMSO_0h_H:1,-1.0238502618
kinase:DMSO_0h_H:2,-1.3983260787
kinase:DMSO_0h_H:3,-0.7718522365
kinase:DMSO_0h_H:4,-0.9319199530000001
kinase:DMSO_0h_H:5,-0.7442731013
kinase:DMSO_0h_H:6,-0.6038108535
kinase:DMSO_0h_I:1,-0.5027028523
kinase:DMSO_0h_I:2,-0.5320639256
kinase:DMSO_0h_I:3,0.5079212835
kinase:DMSO_0h_I:4,-1.1562627484
kinase:DMSO_0h_I:5,1.4123585818
kinase:DMSO_0h_I:6,0.27074966100000003
kinase:pknD_T10_48h:1,1.4635661466
kinase:pknD_T10_48h:2,2.011134306
kinase:pknD_T10_48h:3,2.2400330987
kinase:pknL_T10_48h:1,1.0729016474
kinase:pknL_T10_48h:2,1.3931064642
kinase:pknL_T10_48h:3,1.2574142048999999
kinase:pknL_T4_48h:1,3.799852634
kinase:pknL_T4_48h:2,3.1237728031
kinase:pknL_T4_48h:3,3.6038068995
kinase:T10_12h_F:1,1.4644859833
kinase:T10_12h_F:2,1.1035932226
kinase:T10_12h_F:3,1.6555439995999999
kinase:T10_12h_H:1,0.3344883228
kinase:T10_12h_H:2,0.9002969615
kinase:T10_12h_H:3,0.042851629200000005
kinase:T10_12h_I:1,-0.4313851837
kinase:T10_12h_I:2,-0.6058966452
kinase:T10_24h_F:1,1.5490650362
kinase:T10_24h_F:2,3.1061160232
kinase:T10_24h_F:3,0.9172872405
kinase:T10_24h_H:1,-0.9884782864
kinase:T10_24h_H:2,0.1428823398
kinase:T10_24h_H:3,0.2704398283
kinase:T10_24h_I:1,0.0582238184
kinase:T10_24h_I:2,-0.36408807130000004
kinase:T10_48h_F:1,6.2774924728
kinase:T10_48h_F:2,4.6883898213
kinase:T10_48h_F:3,3.6124978849
kinase:T10_48h_H:1,-0.16002373220000002
kinase:T10_48h_H:2,0.785639661
kinase:T10_48h_H:3,1.1397232943
kinase:T10_48h_I:1,0.8527429869
kinase:T10_48h_I:2,1.1599354282
kinase:T10_48h_I:3,0.2681553327
kinase:T4 _48h_H:1,0.6946095081
kinase:T4 _48h_H:2,1.074804049
kinase:T4 _48h_H:3,1.1529211432
kinase:T4 20 _12h_I:1,-0.7477194132
kinase:T4 20 _12h_I:2,-0.3873089021
kinase:T4 20 _12h_I:3,-0.8088134089
kinase:T4_12h_F:1,0.22555597870000002
kinase:T4_12h_F:2,0.5962082696000001
kinase:T4_12h_F:3,0.0484649936
kinase:T4_12h_H:1,0.0032080768
kinase:T4_12h_H:2,-1.3447283343
kinase:T4_12h_H:3,-1.7785257518000002
kinase:T4_24h_F:1,0.4903456986
kinase:T4_24h_F:2,-0.25428581100000003
kinase:T4_24h_F:3,0.2941448584
kinase:T4_24h_H:1,-0.635351815
kinase:T4_24h_H:2,-1.059348507
kinase:T4_24h_H:3,-1.3675053634
kinase:T4_24h_I:1,-0.6292632798000001
kinase:T4_24h_I:2,-0.41049310580000004
kinase:T4_48h_F:1,1.1955855074
kinase:T4_48h_F:2,1.4995849369
kinase:T4_48h_F:3,1.7036668621
kinase:T4_48h_I:1,0.8200332715
kinase:T4_48h_I:2,-0.3578337974
kinase:T4_48h_I:3,-0.0780903568
kinase:WT_T10_48h:1,0.8654184180000001
kinase:WT_T10_48h:2,1.123625833
kinase:WT_T10_48h:3,0.9831987496000001
kinase:WT_T10_48h:4,1.1962292602
kinase:WT_T10_48h:5,0.2038831043
kinase:WT_T4_48h:1,0.1928957061
kinase:WT_T4_48h:2,0.59793065
kinase:WT_T4_48h:3,1.0796195637000001
levofloxacin:control:1,0.5508857646
levofloxacin:control:2,0.0540504307
levofloxacin:control:3,-0.6049361953
levofloxacin:treated:1,-2.1103446328
levofloxacin:treated:2,-2.5544394669
levofloxacin:treated:3,-2.5735328712000003
linez:0_days_4:1,0.222287215
linez:0_days_4:2,-0.0149702162
linez:0_days_4:3,0.0240789124
linez:0_days_4:4,0.1562037898
linez:0_days_control:1,-0.2154799831
linez:0_days_control:2,0.2206260457
linez:0_days_control:3,0.043390201100000005
linez:0_days_control:4,-0.048536263600000004
linez:1_days_4:1,-0.9985211564
linez:1_days_4:2,-1.0520342842
linez:1_days_4:3,-0.7799303379
linez:1_days_4:4,-0.9082449772000001
linez:1_days_control:1,1.6021456924000002
linez:1_days_control:2,1.4607898072
linez:1_days_control:3,1.4823635036
lipid:dextrose_exp:1,-0.5381178099
lipid:dextrose_exp:2,0.5381178099
lipid:dextrose_hypo:1,-3.8068638363
lipid:dextrose_hypo:2,0.3255548198
lipid:dextrose_stat:1,-18.6160764282
lipid:dextrose_stat:2,-18.6160234142
lipid:lipid_exp:1,2.6074338223
lipid:lipid_exp:2,2.1583027296
lipid:lipid_stat:1,-14.0577499946
lipid:lipid_stat:2,-14.7978958699
mcr11:mcr11_mutant:1,-0.3623102022
mcr11:mcr11_mutant:2,-1.0297241321
mcr11:mcr11_mutant:3,-1.5764612781
mcr11:wt:1,-0.0465883811
mcr11:wt:2,0.713707827
mcr11:wt:3,-0.6671194459
miceAV_macro:24h_control:1,0.2080199542
miceAV_macro:24h_control:2,0.1980312032
miceAV_macro:24h_control:3,-0.40605115740000003
miceBMDM:inf02:1,-5.2135795893
miceBMDM:inf02:2,-4.2304656239
miceBMDM:inf02:3,-4.1565565691
miceBMDM:inf24:1,-10.1306312984
miceBMDM:inf24:2,-10.5387253923
miceBMDM:inf24:3,-10.7357821807
miceBMDM:inf08:1,-5.9085502145
miceBMDM:inf08:2,-6.0878616306
miceBMDM:inf08:3,-6.3429813873
miceBMDM:no_inf02:1,0.3489255416
miceBMDM:no_inf02:2,-0.0716351441
miceBMDM:no_inf02:3,-0.2772903975
miceBMDM:no_inf24:1,-5.8417641848
miceBMDM:no_inf24:2,-6.4275318882
miceBMDM:no_inf24:3,-5.8281599004
miceBMDM:no_inf08:1,-5.1319590867
miceBMDM:no_inf08:2,-4.7850976658
miceBMDM:no_inf08:3,-5.4454333817
miceNF:control:1,0.9352436106
miceNF:control:2,-0.9352436106
miceNF:invivo:1,-6.7698859898
miceNF:invivo:2,-7.4181898791
miceNF:invivo:3,-8.0073871835
mihF:mihF_mutant_atc:1,-2.6022640346
mihF:mihF_mutant_atc:2,-2.5131018512
mihF:mihF_mutant_no_atc:1,1.0152817755
mihF:mihF_mutant_no_atc:2,0.5085188056000001
mihF:wt_atc:1,0.5216332802
mihF:wt_atc:2,0.4406392948
mihF:wt_no_atc:1,-0.2897630202
mihF:wt_no_atc:2,0.2897630202
mmpl3:mutant_no_ATC:1,-0.2008836037
mmpl3:mutant_no_ATC:2,0.2008836037
mmpl3:mutant_with_ATC:1,-4.4185728218
mmpl3:mutant_with_ATC:2,-5.8485806053000005
mrsI:ko_iron_atc:1,-0.8421719520000001
mrsI:ko_iron_atc:2,0.6339494214
mrsI:ko_iron_no_atc:1,-12.2385898445
mrsI:ko_iron_no_atc:2,-10.5991255203
mrsI:ko_ox_atc:1,-9.5804429834
mrsI:ko_ox_atc:2,-12.4371310085
mrsI:ko_ox_no_atc:1,-7.8113320778
mrsI:ko_ox_no_atc:2,-8.64858106
mrsI:ko_sds_atc:1,-8.2100476167
mrsI:ko_sds_atc:2,-8.4832524643
mrsI:ko_sds_no_atc:1,-1.1966471911
mrsI:ko_sds_no_atc:2,0.3060083726
mrsI:wt_iron_atc:1,0.9768473988
mrsI:wt_iron_atc:2,-0.7215015859
mrsI:wt_iron_no_atc:1,-11.9031572854
mrsI:wt_iron_no_atc:2,-11.6454891931
mrsI:wt_ox_atc:1,-11.8919446722
mrsI:wt_ox_atc:2,-11.3425828266
mrsI:wt_ox_noatc:1,-8.9161097748
mrsI:wt_ox_noatc:2,-8.5433246022
mrsI:wt_sds_atc:1,-8.8265816596
mrsI:wt_sds_atc:2,-8.7534714977
mrsI:wt_sds_no_atc:1,0.4470561706
mrsI:wt_sds_no_atc:2,-0.4470561706
nitrate:control:1,-0.0957199442
nitrate:control:2,0.0957199442
p218:0_days_.1:1,1.5835668604
p218:0_days_.1:2,0.4320947781
p218:0_days_.1:3,1.2795975165
p218:0_days_.1:4,1.3871538086
p218:0_days_control:1,0.0040483271000000005
p218:0_days_control:2,-0.0472060412
p218:0_days_control:3,-0.060627526200000004
p218:0_days_control:4,0.1037852403
p218:1_days_.1:1,-0.023882369400000002
p218:1_days_.1:2,-0.0434645246
p218:1_days_.1:3,-0.46030902640000004
p218:1_days_.1:4,0.0286260261
p218:1_days_control:1,-2.1811601049
p218:1_days_control:2,-2.1491017791
p218:1_days_control:3,-2.1643222805
p218:1_days_control:4,-2.1375696267
patH-Cap:post_path_ctrl:1,2.3611057798
patH-Cap:post_path_ctrl:2,1.6028323247
patH-Cap:post_path_inh:1,2.5473839015
patH-Cap:post_path_inh:2,2.9209932999
patH-Cap:pre_path_ctrl:1,0.014946224900000001
patH-Cap:pre_path_ctrl:2,-0.014946224900000001
patH-Cap:pre_path_inh:1,1.3902772097
patH-Cap:pre_path_inh:2,1.3685819765
ppxx:double_mutant:1,0.0826980105
ppxx:double_mutant:2,-0.0826980105
reactivation:day_1_reactivation:1,-4.0505829438
reactivation:day_1_reactivation:2,-3.9591081078
reactivation:day_1_reactivation:3,-4.0186973411
reactivation:day_2_reactivation:1,-3.5318684435
reactivation:day_2_reactivation:2,-3.6470442032
reactivation:day_2_reactivation:3,-3.3038696924
reactivation:day_3_reactivation:1,-2.7800211964
reactivation:day_3_reactivation:2,-2.811929358
reactivation:day_3_reactivation:3,-2.6692485561
reactivation:day_4_reactivation:1,-1.8992398095
reactivation:day_4_reactivation:2,-1.8902534267000002
reactivation:day_4_reactivation:3,-1.8815526683
reactivation:days_0_persistence:1,-0.1276756292
reactivation:days_0_persistence:2,0.1062410397
reactivation:days_0_persistence:3,0.0214345895
redox:intra_basal:1,-11.3692034431
redox:intra_basal:2,-10.694158936600001
redox:whib3_comp_4.5:1,-8.6802418599
redox:whib3_comp_4.5:2,-9.0728358215
redox:whib3_comp_6.6:1,-0.014013008200000001
redox:whib3_comp_6.6:2,-3.0271639029
redox:whib3_ko_4.5:1,-11.2299460933
redox:whib3_ko_4.5:2,-12.3033870737
redox:wt_4.5:1,-3.5190914029
redox:wt_4.5:2,-3.4045507514
redox:wt_6.6:1,0.7016031402
redox:wt_6.6:2,-0.7016031402
resus:day_1_run_1:1,-0.07047870540000001
resus:day_1_run_1:2,0.07047870540000001
resus:day_4_run_1:1,3.5552079338
resus:day_4_run_1:2,3.4894077307
rho:00h_DUC:1,0.26189152450000003
rho:00h_DUC:2,-0.26189152450000003
rho:00h_DUC_1:1,-5.0779442514
rho:00h_DUC_1:2,-4.6753670071
rho:01.5_DUC:1,-3.0306304302
rho:01.5_DUC:2,-4.9829713459
rho:01.5h_DUC_ATC:1,-5.0140146343
rho:01.5h_DUC_ATC:2,-3.9058446697
rho:03_DUC:1,-2.3872700357
rho:03_DUC:2,-3.5602060576
rho:03h_DUC_ATC:1,-7.0543885096
rho:03h_DUC_ATC:2,-6.8376256948
rho:06h_DUC_ATC:1,-2.3794964005
rho:06h_DUC_ATC:2,-7.8622145641
rho:06h_WT_ATC:1,1.7948688456
rho:06h_WT_ATC:2,1.2284057903
rho:09_DUC:1,-12.9472751924
rho:09_DUC:2,-12.8488515919
rho:09h_DUC_ATC:1,-12.9959192736
smx:0_days_12.5:1,-0.5578894716
smx:0_days_12.5:2,-0.3163681457
smx:0_days_12.5:3,-0.263372466
smx:0_days_control:1,-0.022736768600000002
smx:0_days_control:2,-0.0439104426
smx:0_days_control:3,0.0666472112
smx:1_days_12.5:1,-4.018346438
smx:1_days_12.5:2,-3.8843000698
smx:1_days_12.5:3,-3.9849832624
smx:1_days_control:1,-0.5147177779000001
smx:1_days_control:2,-0.3518689242
smx:1_days_control:3,-0.5240725341
sq109:0_days_3:1,-0.1467804799
sq109:0_days_3:2,-2.2508642881
sq109:0_days_3:3,-2.0994465513
sq109:0_days_3:4,-0.9221412647
sq109:0_days_control:1,0.2883113133
sq109:0_days_control:2,0.0758876674
sq109:0_days_control:3,-0.1388722792
sq109:0_days_control:4,-0.2253267015
sq109:1_days_3:1,-0.0854697445
sq109:1_days_3:2,-1.9925633368
sq109:1_days_3:3,-2.198528869
sq109:1_days_3:4,-0.3910846074
sq109:1_days_control:1,-0.0399225749
sq109:1_days_control:2,-0.2022991302
sq109:1_days_control:3,-0.0800997678
sq109:1_days_control:4,-0.1319166614
stress:.1_butyrate:1,3.2346468369
stress:.1_butyrate:2,5.6303237346
stress:.1_butyrate:3,4.1796108853
stress:.4_gluc:1,-0.0195876874
stress:.4_gluc:2,-1.5759338685
stress:.4_gluc:3,1.5955215559
stress:1_days_low_iron:1,-1.1747668059
stress:1_days_low_iron:2,-1.6114170557
stress:1_days_low_iron:3,-1.6355522932
stress:7_days_low_iron:1,1.6830970224000001
stress:7_days_low_iron:2,1.3922507894
stress:7_days_low_iron:3,0.6966055882000001
stress:gluc_butyrate:1,0.28017139080000003
stress:gluc_butyrate:2,0.4205424481
stress:gluc_butyrate:3,0.07846113040000001
stress:high_iron:1,-0.2172811661
stress:high_iron:2,-0.1796084494
stress:high_iron:3,-0.1927958507
stress:tolox_ph_7:1,7.2653895751
stress:tolox_ph_7:2,7.3202882117
sutez:0_days_5.6:1,0.14949364340000001
sutez:0_days_5.6:2,-0.5927730633
sutez:0_days_5.6:3,-0.5521759105
sutez:0_days_5.6:4,-0.144849625
sutez:0_days_control:1,0.0063961546000000005
sutez:0_days_control:2,0.11019253150000001
sutez:0_days_control:3,-0.0612051307
sutez:0_days_control:4,-0.0553835555
sutez:1_days_5.6:1,-3.3303738495
sutez:1_days_5.6:2,-3.5249388295
sutez:1_days_control:1,-0.3385551577
sutez:1_days_control:2,0.018869909100000002
sutez:1_days_control:3,-0.20244235100000002
sutez:1_days_control:4,-0.508582517
thrB:0_days_starve:1,-0.35229175620000003
thrB:0_days_starve:2,0.35229175620000003
tss:expression_library:1,-0.024927561900000002
tss:expression_library:2,-0.48510131
tss:mapping_triphosphate:1,0.291368834
tss:mapping_triphosphate:2,-0.0893599588
tss:mapping_wo_triphosphate:1,2.1440304013
tss:mapping_wo_triphosphate:2,2.2795107261
tss:wt_experiment_2:1,0.2004973411
tss:wt_experiment_2:2,-0.1488999752
tss:wt_experiment_2:3,-0.051597365900000004
vera:0_days_176:1,0.8177735193000001
vera:0_days_176:2,0.5030701764000001
vera:0_days_176:3,0.0816071714
vera:0_days_176:4,0.0864539034
vera:0_days_control:1,0.10359880090000001
