,BSU_23270
LBexp_1,-0.7645333333333326
LBexp_2,-0.6919333333333331
LBexp_3,-0.9639333333333333
LBtran_1,-1.8228333333333335
LBtran_2,-0.934333333333333
LBtran_3,-1.058233333333332
LBstat_1,-1.3887333333333327
LBstat_2,-1.0426333333333329
LBstat_3,-1.2296333333333322
LBGexp_1,-0.9453333333333322
LBGexp_2,-1.498033333333332
LBGexp_3,-1.0897333333333332
LBGtran_2,-1.4556333333333331
LBGtran_3,-0.750633333333333
LBGstat_1,-0.44923333333333204
LBGstat_2,-1.4115333333333329
LBGstat_3,-1.4382333333333328
S0_1,-1.0807333333333329
S0_2,-1.069233333333333
S0_3,-1.2930333333333337
S1_1,1.8938666666666677
S1_2,1.890366666666667
S1_3,1.603766666666667
S2_1,-1.1812333333333331
S2_2,-1.2101333333333333
S2_3,-1.623333333333333
S3_1,-0.5007333333333328
S3_2,-0.28323333333333345
S4_1,-0.3307333333333329
S4_2,-0.4170333333333325
S4_3,-0.803233333333333
S5_1,-0.6011333333333333
S5_2,-0.3975333333333335
S5_3,-0.33523333333333305
S6_1,-1.5915333333333326
S6_2,-4.729833333333334
S6_3,-1.2104333333333326
S6/t_1,-1.739233333333333
S6/t_2,-5.063633333333334
S6_4,-1.4920333333333335
S6_5,-1.0806333333333331
S6_6,-0.920633333333333
S7_4,-1.1788333333333334
S7_5,-1.5299333333333323
S7_6,-1.3538333333333323
S8_4,-1.7930333333333337
S8_5,-2.948033333333333
G135_1,-0.17703333333333227
G135_3,-2.5035333333333334
G150_1,0.534766666666668
G150_2,0.936066666666667
G150_3,0.7890666666666668
G180_1,-0.6835333333333331
G180_2,-0.5634333333333323
G180_3,-1.7283333333333335
C30_1,-1.251833333333332
C30_2,-1.068133333333332
C90_1,-0.752933333333333
C90_2,-0.528833333333333
BI_1,-0.21493333333333275
BI_2,-0.051233333333332354
BC_2,0.9269666666666669
BC/t_1,0.10256666666666803
BC/t_2,0.8816666666666677
BC_1,0.4889666666666663
Sw_1,0.4671666666666674
Sw_2,0.9286666666666665
BT_1,-1.4519333333333329
BT_2,-2.0012333333333334
B36_1,-0.04373333333333207
B36_2,-0.2040333333333333
B60_1,0.3100666666666676
B60_2,0.1858666666666675
M9exp_1,0.3620666666666672
M9exp_2,-0.06413333333333249
M9exp_3,-0.29793333333333294
M9tran_1,-1.0233333333333334
M9tran_2,-1.1293333333333333
M9tran_3,-0.7130333333333336
M9stat_1,-2.0325333333333333
M9stat_2,-1.684333333333333
M9stat_3,-1.7212333333333323
M+G_1,-0.522733333333333
M+G_2,-0.6431333333333331
M+G_3,-0.7352333333333334
Glu_1,-0.1874333333333329
Glu_2,-0.25143333333333295
Glu_3,0.020766666666666822
Fru_1,-0.6263333333333332
Fru_2,-0.5193333333333321
Fru_3,-0.5774333333333335
Mal_1,-0.8602333333333334
Mal_2,-0.8418333333333337
Mal_3,-0.23193333333333221
G+S_2,-1.2814333333333323
G+S_3,-0.8711333333333329
Pyr_1,-1.5918333333333337
Pyr_2,-1.1487333333333325
Pyr_3,-1.328033333333332
Gly_1,-0.8119333333333323
Gly_2,-0.08413333333333206
Gly_3,-1.9216333333333324
Glucon_1,-1.207633333333332
Glucon_2,-0.42653333333333343
Glucon_3,-1.8487333333333336
aero_1,-0.13713333333333289
aero_2,-0.9423333333333321
aero_3,0.09606666666666719
nit_1,-0.4504333333333328
nit_2,-0.750633333333333
nit_3,-0.7939333333333334
ferm_1,-0.8810333333333329
ferm_2,-1.6117333333333335
ferm_3,-0.8172333333333324
T-5.40H_1,-0.06083333333333307
T-4.40H_1,-0.4153333333333329
T-3.40H_1,0.020666666666667055
T-2.40H_1,-0.2164333333333328
T-1.40H_1,0.2896666666666672
T-1.10H_1,0.40426666666666655
T-0.40H_1,1.0363666666666678
T0.0H_1,0.6595666666666666
T0.30H_1,1.339666666666668
T1.0H_1,0.48476666666666723
T1.30H_1,0.35226666666666695
T2.0H_1,-0.21723333333333272
T2.30H_1,0.21396666666666775
T3.0H_1,-0.6677333333333326
T3.30H_1,-0.33553333333333235
T4.0H_1,-0.5390333333333324
T5.0H_1,-1.1297333333333324
HPh_1,0.021466666666666967
HPh_2,-0.03603333333333225
HPh_3,-0.316633333333332
LPh_1,0.10646666666666782
LPh_2,0.41386666666666727
LPh_3,-0.13563333333333283
LPhT_1,1.0444666666666667
LPhT_2,0.47866666666666724
LPhT_3,0.9562666666666679
SMMPr_1,-0.8794333333333331
SMMPr_2,-0.6304333333333325
SMMPr_3,-0.5497333333333323
HiTm_1,-0.9543333333333326
HiTm_2,-0.9722333333333335
HiTm_3,-0.27663333333333284
LoTm_1,-1.0481333333333325
LoTm_2,-1.2292333333333332
LoTm_3,-1.329133333333333
HiOs_1,-0.11073333333333224
HiOs_2,-0.6088333333333331
HiOs_3,-0.2704333333333331
BMM_1,0.24296666666666766
BMM_2,0.12876666666666736
BMM_3,-0.033333333333333215
Heat_1,0.5871666666666666
Heat_2,0.10006666666666675
Heat_3,0.3043666666666667
Cold_1,-0.6715333333333326
Cold_2,-1.2005333333333326
Cold_3,-1.691933333333333
Etha_1,-2.7825333333333333
Etha_2,-2.135933333333332
Etha_3,-1.8599333333333323
SMM_1,-0.4615333333333336
SMM_2,-0.4626333333333328
SMM_3,-0.464833333333333
Salt_1,-1.6732333333333322
Salt_2,-1.7852333333333323
Salt_3,-1.605833333333333
Mt0_1,-0.905033333333332
Mt0_3,-0.9369333333333323
M0t45_1,-0.9040333333333326
M0t45_2,-0.7441333333333322
M0t45_3,-0.6010333333333335
M0t90_1,-1.8816333333333333
M0t90_2,-0.7021333333333324
M0t90_3,-1.1648333333333323
M40t45_1,-1.2057333333333329
M40t45_2,-0.3108333333333331
M40t45_3,-0.3306333333333331
M40t90_1,-1.7981333333333325
M40t90_2,-0.7642333333333333
M40t90_3,-1.2484333333333328
dia0_1,-1.2520333333333333
dia0_2,-0.9999333333333329
dia0_3,-0.36673333333333247
dia5_1,-2.7889333333333326
dia5_2,-0.8270333333333326
dia5_3,-1.0196333333333332
dia15_1,1.186466666666668
dia15_2,1.1138666666666666
dia15_3,-0.6272333333333329
Diami_1,-2.256333333333332
Diami_2,-1.1562333333333328
Diami_3,-1.577333333333332
Paraq_1,-0.6087333333333333
Paraq_2,0.2708666666666666
Paraq_3,-1.8495333333333335
H2O2_1,-0.7096333333333327
H2O2_2,0.012066666666667558
H2O2_3,-0.41953333333333376
Oxctl_1,-0.8278333333333325
Oxctl_2,-0.6139333333333319
Oxctl_3,-0.43593333333333284
GM-0.1_1,-0.9118333333333322
GM-0.2_1,-0.8521333333333327
GM+5_1,-0.9842333333333322
GM+15_1,-0.10743333333333283
GM+25_1,0.5330666666666666
GM+45_1,-0.05473333333333308
GM+60_1,0.12186666666666746
GM+90_1,0.08926666666666705
GM+120_1,-1.434733333333332
GM+150_1,-0.5206333333333326
GM-0.1_2,-0.26663333333333306
GM-0.2_2,-0.029933333333332257
GM+5_2,-0.6824333333333321
GM+10_2,-0.26693333333333236
GM+15_2,-0.24323333333333252
GM+25_2,0.35836666666666694
GM+45_2,-1.067733333333333
GM+60_2,-0.8514333333333326
GM+90_2,-0.49093333333333256
GM+150_2,-1.8311333333333337
GM-0.1_3,-0.626433333333333
GM-0.2_3,-0.7717333333333336
