,PP_5628
SRX8894563,-5.0051262905
SRX8894564,-4.8327251565000005
SRX8894565,-1.9766787715
SRX8894566,-1.8885150645
SRX8894567,-4.9067773865
SRX8894568,-5.1089261275
SRX8245718,0.2797907254999998
SRX8245719,-0.1679315695000003
SRX8245720,-0.3030241714999997
SRX8245721,0.1911650154999993
SRX8245722,-0.9563820764999996
SRX8245723,-0.9750763795
SRX8245724,-0.5640727055000001
SRX8245725,-0.4202083395000002
SBRG_IL__IL3__1,-1.3602798355
SBRG_IL__IL3__2,-1.4219969885
SRX8245728,-0.2464306924999997
SRX8245729,-0.0284884134999998
SRX8245730,-0.5070621385000003
SRX8245731,-1.0087252514999996
SRX8245732,-5.1557503495
SRX8245733,-4.537202005499999
SBRG_IL__wt__1,0.4017297984999999
SBRG_IL__wt__2,0.3044516574999996
SRX8245726,-0.5453714304999995
SRX8245727,-0.7590562864999999
SRX8894553,-0.4875583365000002
SRX8894554,-0.5096985045000002
SRX8894555,-4.6812495525
SRX8894556,-4.7704533835
SRX8894557,-5.0444315585
SRX8894558,-4.993980179499999
SRX8894559,-0.7643517795000001
SRX8894560,-1.2205215525000002
SBRG_UNeb__coum__1,0.0003653789999997
SBRG_UNeb__coum__2,-0.5183477660000007
SBRG_UNeb__coum__3,-1.040319578
SBRG_UNeb__coumferul__1,-2.124906713000001
SBRG_UNeb__coumferul__2,-2.2123177620000005
SBRG_UNeb__coumferul__3,-2.8471876410000005
SBRG_UNeb__ferulate__1,-3.870591451000001
SBRG_UNeb__ferulate__2,-4.021227531000001
SBRG_UNeb__ferulate__3,-4.012837116
SBRG_UNeb__glc__1,0.0717338199999995
SBRG_UNeb__glc__2,-0.4234300540000006
SBRG_UNeb__glc__3,0.3516962339999994
SRX5659920,0.7462976075000003
SRX5659925,-0.7462976074999998
SRX5704140,0.0055119656666668
SRX5704141,-0.4616887133333325
SRX5704142,-0.4814787003333318
SRX5704143,-0.2658470053333328
SRX5704144,-0.3102147403333326
SRX5704145,-0.3108627923333333
SRX5704146,-0.6302698453333324
SRX5704147,-0.5382906223333332
SRX5704148,-0.3788479093333325
SRX5704149,-0.4971048453333324
SRX5704150,-0.3846279083333321
SRX5704151,-0.5310731323333329
