,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.9189257235,0.12190601093565019,2.0,0.0,-5.0051262905,1.0,-4.8327251565000005,,,,
1,ALE__GalactoseA6,-1.932596918,0.062341155074243954,2.0,2.0,-1.9766787715,3.0,-1.8885150645,,,,
2,ALE__GalactoseA8,-5.007851757,0.14294074556942324,2.0,4.0,-4.9067773865,5.0,-5.1089261275,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.2797925265709849,4.0,6.0,0.2797907254999998,7.0,-0.1679315695000003,8.0,-0.3030241714999997,9.0,0.1911650154999993
4,ALE__IL_TEOH_OAc,-0.9657292279999998,0.01321886842085631,2.0,10.0,-0.9563820764999996,11.0,-0.9750763795,,,,
5,ALE__IL_TEA_HS,-0.4921405225000002,0.10172746876970333,2.0,12.0,-0.5640727055000001,13.0,-0.4202083395000002,,,,
6,ALE__IL_Mixed,-1.391138412,0.043640617401827536,2.0,14.0,-1.3602798355,15.0,-1.4219969885,,,,
7,ALE__IL_PP5350,-0.13745955299999973,0.1541084633881504,2.0,16.0,-0.2464306924999997,17.0,-0.0284884134999998,,,,
8,ALE__IL_T8,-0.7578936949999999,0.3547293890734528,2.0,18.0,-0.5070621385000003,19.0,-1.0087252514999996,,,,
9,ALE__IL_T9,-4.8464761775,0.4373797285341097,2.0,20.0,-5.1557503495,21.0,-4.537202005499999,,,,
10,ALE__IL_Control2,0.35309072799999974,0.06878603316232135,2.0,22.0,0.4017297984999999,23.0,0.3044516574999996,,,,
11,ALE__IL_Glc+Ace,-0.6522138584999997,0.1510980107144712,2.0,24.0,-0.5453714304999995,25.0,-0.7590562864999999,,,,
12,ALE__XyloseA1,-0.4986284205000002,0.015655462929409412,2.0,26.0,-0.4875583365000002,27.0,-0.5096985045000002,,,,
13,ALE__XyloseA2,-4.725851468,0.06307663380791866,2.0,28.0,-4.6812495525,29.0,-4.7704533835,,,,
14,ALE__XyloseA3,-5.019205869,0.03567451221111326,2.0,30.0,-5.0444315585,31.0,-4.993980179499999,,,,
15,ALE__XyloseA4,-0.9924366660000001,0.3225607398606281,2.0,32.0,-0.7643517795000001,33.0,-1.2205215525000002,,,,
16,Aromatic__Coumarate,-0.5194339883333337,0.5203433288135256,3.0,34.0,0.0003653789999997,35.0,-0.5183477660000007,36.0,-1.040319578,,
17,Aromatic__Coumarate+ferulate,-2.3948040386666674,0.39420599388756455,3.0,37.0,-2.124906713000001,38.0,-2.2123177620000005,39.0,-2.8471876410000005,,
18,Aromatic__Ferulate,-3.968218699333334,0.08465169507352917,3.0,40.0,-3.870591451000001,41.0,-4.021227531000001,42.0,-4.012837116,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.3925105046823703,3.0,43.0,0.0717338199999995,44.0,-0.4234300540000006,45.0,0.3516962339999994,,
20,Bioreactor1__24h,2.220446049250313e-16,1.055424198093093,2.0,46.0,0.7462976075000003,47.0,-0.7462976074999998,,,,
21,Bioreactor2__S_0min,5.458596537740353e-16,0.21981365561438523,3.0,48.0,0.0055119656666668,60.0,-0.222517801333332,72.0,0.2170058356666668,,
22,Bioreactor2__S_15min,-0.4954204909999991,0.13963661003901368,3.0,49.0,-0.4616887133333325,61.0,-0.6488331053333329,73.0,-0.3757396543333318,,
23,Bioreactor2__P1_15min,-0.41609175299999873,0.07787411364227916,3.0,50.0,-0.4814787003333318,62.0,-0.4368565613333324,74.0,-0.3299399973333319,,
24,Bioreactor2__P3_15min,-0.3111012069999995,0.17433846763575195,3.0,51.0,-0.2658470053333328,63.0,-0.5036045693333335,75.0,-0.1638520463333321,,
25,Bioreactor2__P5_15min,-0.33866929266666607,0.05076789692602064,3.0,52.0,-0.3102147403333326,64.0,-0.3972827513333321,76.0,-0.3085103863333334,,
26,Bioreactor2__S_1h,-0.23399191733333302,0.08827627263529936,3.0,53.0,-0.3108627923333333,65.0,-0.137583626333333,77.0,-0.2535293333333328,,
27,Bioreactor2__S_3h,-0.4686461123333328,0.15219658747666331,3.0,54.0,-0.6302698453333324,66.0,-0.3280669643333329,78.0,-0.4476015273333331,,
28,Bioreactor2__S_9h,-0.5086885723333326,0.04489208482026528,3.0,55.0,-0.5382906223333332,67.0,-0.5307397963333322,79.0,-0.4570352983333325,,
29,Bioreactor2__S_25h,-0.447003200666666,0.2095892439377647,3.0,56.0,-0.3788479093333325,68.0,-0.6821872693333333,80.0,-0.2799744233333321,,
30,Bioreactor2__P1_25h,-0.4530863563333328,0.1608832415570732,3.0,57.0,-0.4971048453333324,69.0,-0.5873787333333329,81.0,-0.274775490333333,,
31,Bioreactor2__P3_25h,-0.3057349389999993,0.0689733259925714,3.0,58.0,-0.3846279083333321,70.0,-0.275735371333333,82.0,-0.256841537333333,,
32,Bioreactor2__P5_25h,-0.34287139799999977,0.2234448147488308,3.0,59.0,-0.5310731323333329,71.0,-0.4016190363333329,83.0,-0.0959220253333335,,
33,Carbon__Citrate,-3.474710588666667,0.4817815667760199,3.0,84.0,-3.554909362,85.0,-2.9578622160000005,86.0,-3.911360188,,
34,Carbon__Ferulate,-3.1448971406666666,1.0350894328239164,3.0,87.0,-2.292673959,88.0,-2.8452698870000006,89.0,-4.296747576,,
35,Carbon__Glucose,0.0,0.059545941462116676,2.0,90.0,0.0421053389999999,91.0,-0.0421053389999999,,,,
36,Carbon__Serine,-1.5841268849999999,0.5116055499778887,3.0,92.0,-2.003459992,93.0,-1.7348213279999998,94.0,-1.014099335,,
37,Carbon2__Glucose,-8.650487733537678e-16,0.11984560083701358,3.0,95.0,0.1360687699999987,96.0,-0.0461955340000006,97.0,-0.0898732360000007,,
38,Carbon2__Coumarate,0.24097982799999892,0.1707320287290469,3.0,98.0,0.0493746659999994,99.0,0.3769697459999985,100.0,0.2965950719999988,,
39,Crc__Control,0.0,0.25802319445139926,2.0,101.0,0.1824499504999996,102.0,-0.1824499504999996,,,,
40,Crc__Del_crc,1.7863353965000002,0.33741587317213984,2.0,103.0,2.0249244485,104.0,1.5477463445,,,,
41,Crc__Del_crcZ_crcY,4.8716960755,0.1976350018387568,2.0,105.0,5.011445125500001,106.0,4.731947025499999,,,,
42,FinR__Control,4.3483735131151963e-16,0.3263222321792511,3.0,107.0,-0.3567509199999996,108.0,0.2834125250000006,109.0,0.0733383950000003,,
43,FinR__Del_finR,-0.19412532299999943,0.7222474013168221,3.0,110.0,0.1726256820000005,111.0,-1.0261622039999994,112.0,0.2711605530000005,,
44,FleQ__Del_fleQ,-0.5149797953333338,0.47265427920353875,3.0,113.0,-0.3292827143333339,114.0,-0.1633741613333339,115.0,-1.0522825103333338,,
45,FleQ__OE_wspR,-0.20023358566666719,0.3966077045336194,3.0,116.0,0.202595281666666,117.0,-0.2129833723333338,119.0,-0.5903126663333338,,
46,FleQ__Control,-3.1456319031046104e-16,0.32632223764121765,3.0,118.0,0.0733393846666663,120.0,-0.3567512503333336,121.0,0.2834118656666664,,
47,Fuel__Butanol,-1.2089441029999994,0.13357603549142258,2.0,122.0,-1.1144915824999997,123.0,-1.3033966234999994,,,,
48,Fuel__Control,4.475586568020162e-16,0.08370642889420236,2.0,124.0,-0.0591893834999996,125.0,0.0591893835000005,,,,
49,Fuel__Isopentanol,-1.0441746004999994,0.1458158990173772,2.0,126.0,-0.9410671894999992,127.0,-1.1472820114999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.4071134780000003,0.08778163800924473,2.0,128.0,-2.4691844695,130.0,-2.3450424865000006,,,,
51,Glycolaldehyde__Control,0.0,0.8176163528369214,2.0,129.0,-0.5781420675,131.0,0.5781420675,,,,
52,HNS_protein__Control_ex,0.0,0.4222427191250931,2.0,132.0,0.29857069,147.0,-0.29857069,,,,
53,HNS_protein__Del_turB_ex,0.4822033205000005,1.3567163037104404,2.0,133.0,1.4415466190000004,134.0,-0.4771399779999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.00035974849999978464,0.4816496681427655,2.0,135.0,0.3402179979999999,140.0,-0.3409374949999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.7566668330000006,0.013130156925409307,2.0,136.0,3.74738241,138.0,3.765951256000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2755527190000007,0.2679751149918757,2.0,137.0,2.0860656980000005,139.0,2.465039740000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4639537125000004,0.35566725025318463,2.0,141.0,0.2124589880000007,143.0,0.715448437,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3685278330000008,0.4690409197369889,2.0,142.0,1.0368658180000008,146.0,1.7001898480000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9969743130000004,0.05187744195925449,2.0,144.0,0.960291422,145.0,1.0336572040000007,,,,
60,HNS_protein__WT_Del_turA_ex,4.4537855085,0.23846219550751968,2.0,148.0,4.285167273000001,149.0,4.622403744,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-16,0.42042942800896616,4.0,150.0,-0.5911749085000002,151.0,0.0772584794999997,152.0,0.1107203624999999,153.0,0.4031960665
62,Mobile_gene__2737_reg,0.15997379249999988,0.21446315783984224,4.0,154.0,0.1569259045,155.0,0.2656976675,156.0,0.3551366424999997,157.0,-0.1378650445000002
63,Mobile_gene__3227_exp,-0.03371747875000008,0.2704457430642755,4.0,158.0,-0.2461015675000002,159.0,0.2877853374999999,160.0,0.0919982104999999,161.0,-0.2685518954999999
