,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.762333333333332,0.15740382248640994,3.0,0.0,11.8912,1.0,11.8089,2.0,11.5869,,,,,,,,,,
1,LB__LBtran,11.652933333333332,0.6013126502355777,3.0,3.0,12.3472,4.0,11.3143,5.0,11.2973,,,,,,,,,,
2,LB__LBstat,13.0777,0.23194404497636883,3.0,6.0,13.2799,7.0,13.1287,8.0,12.8245,,,,,,,,,,
3,LB__LBGexp,10.897599999999999,0.08185768137444382,3.0,9.0,10.9894,10.0,10.8322,11.0,10.8712,,,,,,,,,,
4,LB__LBGtran,10.42085,0.47736778797903856,2.0,12.0,10.0833,13.0,10.7584,,,,,,,,,,,,
5,LB__LBGstat,10.185766666666666,0.34917065073303855,3.0,14.0,10.4031,15.0,10.3712,16.0,9.783,,,,,,,,,,
6,Life Cycle__S0,12.1661,0.15702041268573946,3.0,17.0,12.0296,18.0,12.131,19.0,12.3377,,,,,,,,,,
7,Life Cycle__S1,12.015733333333335,0.2051638694637375,3.0,20.0,11.85,21.0,11.952,22.0,12.2452,,,,,,,,,,
8,Life Cycle__S2,11.904166666666667,0.1404448764937094,3.0,23.0,12.0146,24.0,11.9518,25.0,11.7461,,,,,,,,,,
9,Life Cycle__S3,12.2039,0.06943788591251918,2.0,26.0,12.253,27.0,12.1548,,,,,,,,,,,,
10,Life Cycle__S4,12.884366666666667,0.2876720760402954,3.0,28.0,13.007,29.0,13.0904,30.0,12.5557,,,,,,,,,,
11,Life Cycle__S5,13.4996,0.3820493031010527,3.0,31.0,13.1305,32.0,13.8934,33.0,13.4749,,,,,,,,,,
12,Life Cycle__S6,14.1778125,0.6779408095475595,8.0,34.0,14.0232,35.0,15.4921,36.0,14.0188,37.0,14.1191,38.0,14.7958,39.0,13.264,40.0,13.9307,41.0,13.7788
13,Life Cycle__S7,13.912766666666668,0.07424259783529506,3.0,42.0,13.8308,43.0,13.9755,44.0,13.932,,,,,,,,,,
14,Life Cycle__S8,14.3324,1.242669457257239,2.0,45.0,13.4537,46.0,15.2111,,,,,,,,,,,,
15,Life Cycle__G135,10.419550000000001,1.3514931908818475,2.0,47.0,11.3752,48.0,9.4639,,,,,,,,,,,,
16,Life Cycle__G150,11.9534,0.3351295122784617,3.0,49.0,12.0347,50.0,11.5851,51.0,12.2404,,,,,,,,,,
17,Life Cycle__G180,10.787833333333333,0.6271320860339815,3.0,52.0,10.8273,53.0,11.3943,54.0,10.1419,,,,,,,,,,
18,Stress Time Course__C30,10.46865,0.22648630201405087,2.0,55.0,10.3085,56.0,10.6288,,,,,,,,,,,,
19,Stress Time Course__C90,10.692350000000001,0.24628529188727455,2.0,57.0,10.5182,58.0,10.8665,,,,,,,,,,,,
20,Biofilm__BI,12.2759,0.0035355339059320342,2.0,59.0,12.2734,60.0,12.2784,,,,,,,,,,,,
21,Biofilm__BC,14.6485,0.5187531654521896,4.0,61.0,15.0337,62.0,14.318,63.0,15.1447,64.0,14.0976,,,,,,,,
22,Biofilm__Sw,15.33995,0.1949493395731315,2.0,65.0,15.2021,66.0,15.4778,,,,,,,,,,,,
