k,name,in_iM,gene_weight,regulator,function,category
77,lipopolysaccharide,False,-0.0206996458,,Lipopolysaccharide biosynthesis,Biological Enrichment
44,NagC/TyrR,False,-0.0203610784,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.018454748,Fnr,Anaerobic response,Energy Metabolism
72,curli,False,0.0174200296,,Curli assembly,Biological Enrichment
5,BW25113,False,0.0172947924,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,-0.0171636881,ArcA,Anaerobic response,Energy Metabolism
34,GadWX,False,-0.0161357303,GadX+GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,-0.014577671200000001,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0140230417,,Accounts for yheO knock-out,Genomic Alterations
46,thrA-KO,False,-0.0136301925,,Accounts for thrA knock-out,Genomic Alterations
89,RbsR,False,-0.0136252119,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,-0.013118057,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,0.0128838274,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.0127237413,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,-0.012418126600000001,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0122179087,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,0.0118553111,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,0.0116670414,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
82,RpoS,False,-0.0114011118,RpoS,General stress response,Stress Response
88,iron-related,False,-0.0105220196,,Related to iron metabolism,Biological Enrichment
57,NikR,False,-0.0102484792,NikR,Nickel homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0096931022,FlhDC,Flagella assembly,Structural Components
43,SrlR+GutM,False,-0.0092859788,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
1,GlpR,False,-0.0092846794,GlpR,Glycerol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.009282910600000001,Fur,Iron homeostasis,Metal Homeostasis
