,b4222
control__wt_glc__1,7.921975005
control__wt_glc__2,7.6591252626
fur__wt_dpd__1,8.6402190258
fur__wt_dpd__2,8.7917332643
fur__wt_fe__1,8.1966859032
fur__wt_fe__2,8.3596200602
fur__delfur_dpd__1,8.6573601081
fur__delfur_dpd__2,9.0939569883
fur__delfur_fe2__1,8.5318329284
fur__delfur_fe2__2,8.3753780833
acid__wt_ph5__1,8.7489598741
acid__wt_ph5__2,8.8500631682
acid__delgadx_ph5__1,8.6613561502
acid__delgadx_ph5__2,9.0168489061
acid__delgadw_ph5__1,8.8692002475
acid__delgadw_ph5__2,8.6531945548
acid__delgade_ph5__1,8.5433097816
acid__delgade_ph5__2,8.6411031425
oxidative__wt_pq__1,8.450152342700001
oxidative__wt_pq__2,8.4560493009
oxidative__deloxyr_pq__1,8.9932046612
oxidative__deloxyr_pq__2,9.0354111963
oxidative__delsoxr_pq__1,8.9109208721
oxidative__delsoxr_pq__2,8.8824681664
oxidative__delsoxs_pq__1,9.0417000151
oxidative__delsoxs_pq__2,8.8650396255
nac_ntrc__wt_csn__1,8.3116976183
nac_ntrc__wt_csn__2,8.4133778476
nac_ntrc__wt_cytd__1,7.9491938588
nac_ntrc__wt_cytd__2,8.0221806527
nac_ntrc__wt_gln__1,7.930433616
nac_ntrc__wt_gln__2,7.8125231627
nac_ntrc__bw_delnac_csn__1,8.7148497831
nac_ntrc__bw_delnac_csn__2,9.119742123
nac_ntrc__bw_delnac_cytd__1,8.2449401455
nac_ntrc__bw_delnac_cytd__2,8.1996222026
nac_ntrc__bw_delnac_gln__1,8.392684944500001
nac_ntrc__bw_delnac_gln__2,8.1535446849
nac_ntrc__bw_delnac_nh4__1,8.4062757363
nac_ntrc__bw_delnac_nh4__2,8.1854575602
misc__wt_no_te__1,8.5885788427
misc__wt_no_te__2,8.3686435385
misc__bw_delcbl__1,8.8265271531
misc__bw_delcbl__2,8.8701421579
misc__bw_delfabr__1,8.7494602468
misc__bw_delfabr__2,8.7272889457
misc__bw_delfadr__1,8.8126984025
misc__bw_delfadr__2,8.7541889851
misc__nitr_031__1,8.2363603931
omics__wt_glu__1,7.8733682638
omics__wt_glu__2,8.2257011711
omics__wt_gly__1,7.9735338155
omics__wt_gly__2,8.1695738665
omics__wt_thr__1,8.098693262
omics__wt_thr__2,8.1518835483
omics__bw_ac__1,8.1449039687
omics__bw_ac__2,8.1261430865
omics__bw_fum__1,8.961636211
omics__bw_fum__2,9.0102645416
omics__bw_glc__1,9.1826932542
omics__bw_glc__2,9.3278134069
omics__bw_pyr__1,8.6053788502
omics__bw_pyr__2,8.6362028323
ompr__wt_nacl__1,8.2170531429
ompr__wt_nacl__2,8.7168852402
ompr__bw_delompr_nacl__1,7.8367648408
ompr__bw_delompr_nacl__2,7.8290233629
minspan__wt_ade__1,7.9392815303
minspan__wt_glc__1,7.9253980458
minspan__wt_glc__2,7.9517824024
minspan__wt_glc__3,8.1405553265
minspan__wt_glc__4,8.3010003918
minspan__wt_glc_anaero__1,8.4175204182
minspan__wt_glc_anaero__2,8.506905934
minspan__wt_trp__1,8.428863067
minspan__bw_delcra_glc__1,8.4719408852
minspan__bw_delcra_glc__2,8.6120041052
minspan__bw_delcra_trp__1,8.3508714519
minspan__bw_delmntr__1,8.2469681503
minspan__bw_delnac_ade__1,8.0525040258
minspan__bw_delnac_glc__1,8.3364660996
cra_crp__wt_ac__1,7.8608844196
cra_crp__wt_ac__2,7.4911981425
cra_crp__wt_fru__1,7.6318580983
cra_crp__wt_fru__2,7.8646839619
cra_crp__delcra_ac__1,8.3817166555
cra_crp__delcra_ac__2,8.4146618104
cra_crp__delcra_fru__1,8.3079565774
cra_crp__delcra_fru__2,8.5553750126
cra_crp__delcra_glc__1,8.6280525944
cra_crp__delcra_glc__2,8.3544403711
rpoB__wt_031__1,8.0645439683
rpoB__wt_044__1,8.4129807331
rpoB__wt_lb__1,7.3351067803
rpoB__wt_lb__2,7.4746642342000005
rpoB__rpoBE546V_031__1,8.5479511574
rpoB__rpoBE546V_044__1,8.6015577798
rpoB__rpoBE546V_lb__1,7.5657373465
rpoB__rpoBE546V_lb__2,7.5416626079
rpoB__rpoBE546V_glc__1,7.6143565506
rpoB__rpoBE672K_glc__1,7.7414375939
rpoB__rpoBE672K_glc__2,7.8545114857
rpoB__rpoBE672K_lb__1,7.2136040065
rpoB__rpoBE672K_lb__2,7.3761709363
crp__wt_fru__1,8.1023240249
crp__wt_glyc__1,7.7151905242000005
crp__wt_glyc__2,7.9046969921
crp__delar1_glyc__1,8.1074192299
crp__delar1_glyc__2,8.1578233719
crp__delar1ar2_glyc__1,7.9448046788
crp__delar1ar2_glyc__2,8.1438793475
crp__delar1ar2_glyc__3,7.9169984435
crp__delar2_glyc__1,7.8172180695
crp__delar2_glyc__2,7.9336397634
crp__delar2_glyc__3,7.9102109208
crp__delcrp_fru__1,7.9024982154
crp__delcrp_fru__2,8.1688476586
crp__delcrp_fru__3,8.0701191356
crp__delcrp_glc__1,8.0589056932
crp__delcrp_glc__2,7.9267592251
crp__delcrp_glc__3,8.1081392038
crp__delcrp_glyc__1,8.0998128539
crp__delcrp_glyc__2,8.0066372985
crp__delcrp_glyc__3,8.120977261
glu__glu_ale3__1,8.747502065900001
glu__glu_ale4__1,7.7434395524
glu__glu_ale5__1,6.8377976492
glu__glu_ale6__1,7.6597038688
glu__glu_ale8__1,8.1693216517
glu__glu_ale9__1,8.0543641516
glu__glu_ale10__1,8.1375372145
42c__wt_42c__1,7.686077839
42c__42c_ale1__1,7.6498614112
42c__42c_ale2__1,7.1376445521
42c__42c_ale3__1,8.4961599214
42c__42c_ale4__1,8.1329704076
42c__42c_ale5__1,8.386234888
42c__42c_ale6__1,8.3719946897
42c__42c_ale8__1,8.0868721497
42c__42c_ale9__1,8.365182536
42c__42c_ale10__1,8.3731725721
ssw__wt_ac__1,8.4869628856
ssw__wt_glc__1,7.8435541308
ssw__wt_glyc__1,7.5803655504
ssw__wt_xyl__1,8.4148091309
ssw__glc_ale1__1,8.7102870504
ssw__glc_ale2__1,8.7911204748
ssw__glc_ale3__1,8.5033737567
ssw__glyc_ale1__1,7.7250145138
ssw__glyc_ale2__1,8.2833956408
ssw__xyl_ale1__1,8.9931063279
ssw__xyl_ale2__1,8.607612486
ssw__xyl_ale3__1,8.0991751948
ssw__glc_ac_ac2__1,8.3222260006
ssw__glc_ac_glc1__1,9.3085520146
ssw__glc_ac_glc2__1,8.5565155934
ssw__glc_glyc_glc__1,8.4936917828
ssw__glc_glyc_glyc__1,7.5548235016
ssw__glc_xyl_glc__1,8.0830603515
ssw__glc_xyl_xyl__1,8.2740618219
pgi__glu4_delpgi__1,7.5027511709
pgi__pgi_ale1__1,8.6401315696
pgi__pgi_ale2__1,8.4749934745
pgi__pgi_ale3__1,8.4768878969
pgi__pgi_ale5__1,8.70636796
pgi__pgi_ale6__1,8.4146407053
pgi__pgi_ale7__1,8.7626683561
pgi__pgi_ale8__1,8.0957456953
ica__wt_glc__1,8.2726876285
ica__wt_glc__2,8.3572952072
ica__wt_glc__3,8.8650316314
ica__wt_glc__4,9.2480160932
ica__arg_sbt__1,7.7051938396
ica__arg_sbt__2,7.4228171717
ica__cytd_rib__1,7.9616547772
ica__cytd_rib__2,8.275138503400001
ica__gth__1,9.4130375071
ica__gth__2,9.4595719264
ica__leu_glcr__1,8.2250137566
ica__leu_glcr__2,8.1903937912
ica__met_glc__1,8.1008617027
ica__met_glc__2,8.0147348749
ica__no3_anaero__1,9.0223486571
ica__no3_anaero__2,9.1385542179
ica__phe_acgam__1,7.9757423852
ica__phe_acgam__2,7.9661154438
ica__thm_gal__1,7.9331387044
ica__thm_gal__2,7.9425398176
ica__tyr_glcn__1,8.3151485601
ica__tyr_glcn__2,7.9868452956
ica__ura_pyr__1,8.8522197787
ica__ura_pyr__2,8.7647484688
ica__wt_glc__5,8.9153457423
ica__wt_glc__6,8.946214384
ica__bw_delpurR_cytd__1,9.1078387018
ica__bw_delpurR_cytd__2,8.8226879501
ica__ade_glc__1,9.3469081797
ica__ade_glc__2,9.2856587816
ytf__wt_glc__1,8.1654826972
ytf__wt_glc__2,8.526110611
ytf__delyafC__1,9.1453567252
ytf__delyafC__2,9.1134326371
ytf__delyeiE__1,8.8317385093
ytf__delyeiE__2,8.6817862726
ytf__delyiaJ__1,8.6933458912
ytf__delyiaJ__2,8.8488225328
ytf__delyieP__1,9.0508560626
ytf__delyieP__2,8.9362294431
ytf__wt_ph5__1,8.6460229331
ytf__wt_ph5__2,8.8403689149
ytf__wt_ph8__1,8.5879834891
ytf__wt_ph8__2,8.621188846799999
ytf__delybaO__1,8.7729806544
ytf__delybaO__2,8.8974248363
ytf__delybaQ__1,8.7853364794
ytf__delybaQ__2,8.7937873572
ytf__delybiH__1,8.552589387
ytf__delybiH__2,8.9090783755
ytf__delydcI_ph5__1,8.6374170694
ytf__delydcI_ph5__2,8.5849449036
ytf__delydcI_ph8__1,8.6538068784
ytf__delydcI_ph8__2,8.7996828154
ytf__delyddM__1,9.329004164
ytf__delyddM__2,9.3432897843
ytf__delyheO__1,9.1150252315
ytf__delyheO__2,9.1432006674
fps__bw_glc__1,9.26385232
fps__bw_glc__2,8.8854386409
fps__fps_thrA_ale1__1,9.4033265793
fps__fps_thrA_ale1__2,9.0390593639
fps__fps_thrA_ale2__1,9.5703943161
fps__fps_thrA_ale2__2,9.3775504039
fps__fps_serB_ale1__1,9.0854495574
fps__fps_serB_ale1__2,9.0706826016
fps__fps_serB_ale4__1,9.7944443149
fps__fps_serB_ale4__2,9.4337186455
fps__fps_ptsI_ale1__1,9.477224716
fps__fps_ptsI_ale1__2,9.0979806459
fps__fps_ptsI_ale3__1,9.070588481
fps__fps_ptsI_ale3__2,8.9873283159
pal__lyx_ale2_f6__1,8.3995745378
pal__lyx_ale2__1,8.0527412653
pal__lyx_ale2__2,7.9174352829
pal__lyx_ale4__1,8.0527412653
pal__lyx_ale4__2,7.9174352829
pal__5drib_ale10_f18__1,7.8738931738
pal__5drib_ale10_f18__2,7.97200756
pal__5drib_ale10__1,8.1572848367
pal__arab_ale14_f9__1,8.6733639333
pal__arab_ale14_f9__2,8.819269631200001
pal__arab_ale14__1,8.0851463815
pal__arab_ale14__2,8.1145473208
pal__arab_ale16__1,8.389292497
pal__arab_ale16__2,8.6044780341
pal__tartr_ale26_f10__1,8.0964246709
pal__tartr_ale26_f10__2,7.9088929808
pal__tartr_ale26__1,8.1581274542
pal__tartr_ale26__2,7.98127357
pal__tartr_ale28_f10__1,8.1471474504
pal__tartr_ale28_f10__2,8.4743210613
pal__tartr_ale28__1,8.467076236
pal__tartr_ale28__2,8.8171896485
efeU__delmenFentC_citr__1,8.1210152478
efeU__delmenFentC_citr__2,7.8237163394
efeU__delmenFentC__1,9.086913811
efeU__delmenFentC__2,8.9746491382
efeU__menFentC_ale39__1,8.1906316189
efeU__menFentC_ale39__2,8.1779236272
efeU__menFentC_ale29__1,8.0121465058
efeU__menFentC_ale29__2,8.3726979663
efeU__menFentC_ale30__1,8.176231785
efeU__menFentC_ale30__2,8.26493399
efeU__menFentCubiC_ale36__1,8.0599593116
efeU__menFentCubiC_ale36__2,8.1409291727
efeU__menFentCubiC_ale37__1,8.4392952545
efeU__menFentCubiC_ale37__2,8.5485190434
efeU__menFentCubiC_ale38__1,9.312755938
efeU__menFentCubiC_ale38__2,8.9921810113
