,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,8.917295953050001,0.28630211919377846,2.0,32.0,8.7148497831,33.0,9.119742123,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.22228117405,0.032044624734013906,2.0,34.0,8.2449401455,35.0,8.1996222026,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.273114814700001,0.16909769921787207,2.0,36.0,8.392684944500001,37.0,8.1535446849,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.29586664825,0.15614202972955513,2.0,38.0,8.4062757363,39.0,8.1854575602,,,,,,,,
20,Misc__wt_no_te,8.4786111906,0.15551774502214605,2.0,40.0,8.5885788427,41.0,8.3686435385,,,,,,,,
21,Misc__bw_delcbl,8.8483346555,0.030840465655563445,2.0,42.0,8.8265271531,43.0,8.8701421579,,,,,,,,
22,Misc__bw_delfabr,8.73837459625,0.015677477355538906,2.0,44.0,8.7494602468,45.0,8.7272889457,,,,,,,,
23,Misc__bw_delfadr,8.7834436938,0.04137240580681405,2.0,46.0,8.8126984025,47.0,8.7541889851,,,,,,,,
24,Misc__nitr_031,8.2363603931,,1.0,48.0,8.2363603931,,,,,,,,,,
25,Omics__wt_glu,8.049534717450001,0.24913698798700193,2.0,49.0,7.8733682638,50.0,8.2257011711,,,,,,,,
26,Omics__wt_gly,8.071553841,0.1386212494462571,2.0,51.0,7.9735338155,52.0,8.1695738665,,,,,,,,
27,Omics__wt_thr,8.12528840515,0.03761121213598486,2.0,53.0,8.098693262,54.0,8.1518835483,,,,,,,,
28,Omics__bw_ac,8.1355235276,0.013265947024661088,2.0,55.0,8.1449039687,56.0,8.1261430865,,,,,,,,
29,Omics__bw_fum,8.9859503763,0.03438542232504109,2.0,57.0,8.961636211,58.0,9.0102645416,,,,,,,,
30,Omics__bw_glc,9.255253330550001,0.10261544406099767,2.0,59.0,9.1826932542,60.0,9.3278134069,,,,,,,,
31,Omics__bw_pyr,8.620790841249999,0.02179584676608357,2.0,61.0,8.6053788502,62.0,8.6362028323,,,,,,,,
32,OmpR__wt_nacl,8.46696919155,0.3534346654555246,2.0,63.0,8.2170531429,64.0,8.7168852402,,,,,,,,
33,OmpR__bw_delompr_nacl,7.83289410185,0.005474051519495648,2.0,65.0,7.8367648408,66.0,7.8290233629,,,,,,,,
34,MinSpan__wt_ade,7.9392815303,,1.0,67.0,7.9392815303,,,,,,,,,,
35,MinSpan__wt_glc,8.079684041625,0.1759253989633777,4.0,68.0,7.9253980458,69.0,7.9517824024,70.0,8.1405553265,71.0,8.3010003918,,,,
36,MinSpan__wt_glc_anaero,8.4622131761,0.06320510436203736,2.0,72.0,8.4175204182,73.0,8.506905934,,,,,,,,
37,MinSpan__wt_trp,8.428863067,,1.0,74.0,8.428863067,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.5419724952,0.0990396526568233,2.0,75.0,8.4719408852,76.0,8.6120041052,,,,,,,,
39,MinSpan__bw_delcra_trp,8.3508714519,,1.0,77.0,8.3508714519,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2469681503,,1.0,78.0,8.2469681503,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0525040258,,1.0,79.0,8.0525040258,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3364660996,,1.0,80.0,8.3364660996,,,,,,,,,,
43,Cra/Crp__wt_ac,7.67604128105,0.2614076734490188,2.0,81.0,7.8608844196,82.0,7.4911981425,,,,,,,,
44,Cra/Crp__wt_fru,7.7482710301,0.16463274698717387,2.0,83.0,7.6318580983,84.0,7.8646839619,,,,,,,,
45,Cra/Crp__delcra_ac,8.39818923295,0.023295742437031326,2.0,85.0,8.3817166555,86.0,8.4146618104,,,,,,,,
46,Cra/Crp__delcra_fru,8.431665795,0.1749512533204845,2.0,87.0,8.3079565774,88.0,8.5553750126,,,,,,,,
47,Cra/Crp__delcra_glc,8.49124648275,0.1934730585109571,2.0,89.0,8.6280525944,90.0,8.3544403711,,,,,,,,
48,RpoB Knock-in__wt_031,8.0645439683,,1.0,91.0,8.0645439683,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4129807331,,1.0,92.0,8.4129807331,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.40488550725,0.09868202201781912,2.0,93.0,7.3351067803,94.0,7.4746642342000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.5479511574,,1.0,95.0,8.5479511574,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6015577798,,1.0,96.0,8.6015577798,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.5536999772,0.0170234109193532,2.0,97.0,7.5657373465,98.0,7.5416626079,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6143565506,,1.0,99.0,7.6143565506,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.7979745398,0.079955315666934,2.0,100.0,7.7414375939,101.0,7.8545114857,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.2948874714,0.11495217845825781,2.0,102.0,7.2136040065,103.0,7.3761709363,,,,,,,,
57,Crp ARs__wt_fru,8.1023240249,,1.0,104.0,8.1023240249,,,,,,,,,,
58,Crp ARs__wt_glyc,7.80994375815,0.13400130853080033,2.0,105.0,7.7151905242000005,106.0,7.9046969921,,,,,,,,
59,Crp ARs__delar1_glyc,8.132621300899999,0.03564111060808942,2.0,107.0,8.1074192299,108.0,8.1578233719,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.0018941566,0.12374628279900739,3.0,109.0,7.9448046788,110.0,8.1438793475,111.0,7.9169984435,,,,,,
61,Crp ARs__delar2_glyc,7.8870229179,0.06157731166187878,3.0,112.0,7.8172180695,113.0,7.9336397634,114.0,7.9102109208,,,,,,
62,Crp ARs__delcrp_fru,8.047155003200002,0.13465147606283864,3.0,115.0,7.9024982154,116.0,8.1688476586,117.0,8.0701191356,,,,,,
63,Crp ARs__delcrp_glc,8.0312680407,0.09379527730694252,3.0,118.0,8.0589056932,119.0,7.9267592251,120.0,8.1081392038,,,,,,
64,Crp ARs__delcrp_glyc,8.0758091378,0.06083206840213837,3.0,121.0,8.0998128539,122.0,8.0066372985,123.0,8.120977261,,,,,,
65,Glucose Evolution__glu_ale3,8.747502065900001,,1.0,124.0,8.747502065900001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.7434395524,,1.0,125.0,7.7434395524,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8377976492,,1.0,126.0,6.8377976492,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6597038688,,1.0,127.0,7.6597038688,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.1693216517,,1.0,128.0,8.1693216517,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.0543641516,,1.0,129.0,8.0543641516,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.1375372145,,1.0,130.0,8.1375372145,,,,,,,,,,
72,42C Evolution__wt_42c,7.686077839,,1.0,131.0,7.686077839,,,,,,,,,,
73,42C Evolution__42c_ale1,7.6498614112,,1.0,132.0,7.6498614112,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1376445521,,1.0,133.0,7.1376445521,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4961599214,,1.0,134.0,8.4961599214,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1329704076,,1.0,135.0,8.1329704076,,,,,,,,,,
77,42C Evolution__42c_ale5,8.386234888,,1.0,136.0,8.386234888,,,,,,,,,,
78,42C Evolution__42c_ale6,8.3719946897,,1.0,137.0,8.3719946897,,,,,,,,,,
79,42C Evolution__42c_ale8,8.0868721497,,1.0,138.0,8.0868721497,,,,,,,,,,
80,42C Evolution__42c_ale9,8.365182536,,1.0,139.0,8.365182536,,,,,,,,,,
81,42C Evolution__42c_ale10,8.3731725721,,1.0,140.0,8.3731725721,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.4869628856,,1.0,141.0,8.4869628856,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8435541308,,1.0,142.0,7.8435541308,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5803655504,,1.0,143.0,7.5803655504,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.4148091309,,1.0,144.0,8.4148091309,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.7102870504,,1.0,145.0,8.7102870504,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.7911204748,,1.0,146.0,8.7911204748,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.5033737567,,1.0,147.0,8.5033737567,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.7250145138,,1.0,148.0,7.7250145138,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.2833956408,,1.0,149.0,8.2833956408,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.9931063279,,1.0,150.0,8.9931063279,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.607612486,,1.0,151.0,8.607612486,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.0991751948,,1.0,152.0,8.0991751948,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.3222260006,,1.0,153.0,8.3222260006,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.3085520146,,1.0,154.0,9.3085520146,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.5565155934,,1.0,155.0,8.5565155934,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.4936917828,,1.0,156.0,8.4936917828,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.5548235016,,1.0,157.0,7.5548235016,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.0830603515,,1.0,158.0,8.0830603515,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.2740618219,,1.0,159.0,8.2740618219,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.5027511709,,1.0,160.0,7.5027511709,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.6401315696,,1.0,161.0,8.6401315696,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.4749934745,,1.0,162.0,8.4749934745,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.4768878969,,1.0,163.0,8.4768878969,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.70636796,,1.0,164.0,8.70636796,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.4146407053,,1.0,165.0,8.4146407053,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.7626683561,,1.0,166.0,8.7626683561,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.0957456953,,1.0,167.0,8.0957456953,,,,,,,,,,
109,ICA__wt_glc,8.767431781099999,0.37611502405915914,6.0,168.0,8.2726876285,169.0,8.3572952072,170.0,8.8650316314,171.0,9.2480160932,192.0,8.9153457423,193.0,8.946214384
110,ICA__arg_sbt,7.56400550565,0.19967045672095135,2.0,172.0,7.7051938396,173.0,7.4228171717,,,,,,,,
111,ICA__cytd_rib,8.1183966403,0.22166646858764782,2.0,174.0,7.9616547772,175.0,8.275138503400001,,,,,,,,
112,ICA__gth,9.436304716750001,0.0329048034456084,2.0,176.0,9.4130375071,177.0,9.4595719264,,,,,,,,
113,ICA__leu_glcr,8.2077037739,0.0244800122987831,2.0,178.0,8.2250137566,179.0,8.1903937912,,,,,,,,
114,ICA__met_glc,8.0577982888,0.060900863979465605,2.0,180.0,8.1008617027,181.0,8.0147348749,,,,,,,,
115,ICA__no3_anaero,9.080451437499999,0.08216974005326509,2.0,182.0,9.0223486571,183.0,9.1385542179,,,,,,,,
116,ICA__phe_acgam,7.9709289145,0.006807275546025892,2.0,184.0,7.9757423852,185.0,7.9661154438,,,,,,,,
117,ICA__thm_gal,7.937839261000001,0.006647590894422387,2.0,186.0,7.9331387044,187.0,7.9425398176,,,,,,,,
118,ICA__tyr_glcn,8.15099692785,0.23214546461363114,2.0,188.0,8.3151485601,189.0,7.9868452956,,,,,,,,
119,ICA__ura_pyr,8.80848412375,0.0618515563895598,2.0,190.0,8.8522197787,191.0,8.7647484688,,,,,,,,
120,ICA__bw_delpurR_cytd,8.965263325950001,0.2016320301875113,2.0,194.0,9.1078387018,195.0,8.8226879501,,,,,,,,
121,ICA__ade_glc,9.31628348065,0.04330986474010394,2.0,196.0,9.3469081797,197.0,9.2856587816,,,,,,,,
122,yTF__wt_glc,8.345796654099999,0.2550024433331378,2.0,198.0,8.1654826972,199.0,8.526110611,,,,,,,,
123,yTF__delyafC,9.12939468115,0.022573739178705685,2.0,200.0,9.1453567252,201.0,9.1134326371,,,,,,,,
124,yTF__delyeiE,8.75676239095,0.10603224342465958,2.0,202.0,8.8317385093,203.0,8.6817862726,,,,,,,,
125,yTF__delyiaJ,8.771084212,0.10993858759147045,2.0,204.0,8.6933458912,205.0,8.8488225328,,,,,,,,
126,yTF__delyieP,8.99354275285,0.08105325995293958,2.0,206.0,9.0508560626,207.0,8.9362294431,,,,,,,,
127,yTF__wt_ph5,8.743195924,0.13742336162713842,2.0,208.0,8.6460229331,209.0,8.8403689149,,,,,,,,
128,yTF__wt_ph8,8.60458616795,0.02347973360139368,2.0,210.0,8.5879834891,211.0,8.621188846799999,,,,,,,,
129,yTF__delybaO,8.83520274535,0.08799532490070312,2.0,212.0,8.7729806544,213.0,8.8974248363,,,,,,,,
130,yTF__delybaQ,8.789561918299999,0.0059756729993586015,2.0,214.0,8.7853364794,215.0,8.7937873572,,,,,,,,
131,yTF__delybiH,8.73083388125,0.2520757811866836,2.0,216.0,8.552589387,217.0,8.9090783755,,,,,,,,
132,yTF__delydcI_ph5,8.611180986499999,0.03710342426072439,2.0,218.0,8.6374170694,219.0,8.5849449036,,,,,,,,
133,yTF__delydcI_ph8,8.7267448469,0.10314986426464254,2.0,220.0,8.6538068784,221.0,8.7996828154,,,,,,,,
134,yTF__delyddM,9.336146974150001,0.01010145898758551,2.0,222.0,9.329004164,223.0,9.3432897843,,,,,,,,
135,yTF__delyheO,9.12911294945,0.01992304178777669,2.0,224.0,9.1150252315,225.0,9.1432006674,,,,,,,,
136,False Positives__bw_glc,9.07464548045,0.2675788785853597,2.0,226.0,9.26385232,227.0,8.8854386409,,,,,,,,
137,False Positives__fps_thrA_ale1,9.2211929716,0.25757581817328074,2.0,228.0,9.4033265793,229.0,9.0390593639,,,,,,,,
138,False Positives__fps_thrA_ale2,9.473972360000001,0.13636123802716246,2.0,230.0,9.5703943161,231.0,9.3775504039,,,,,,,,
139,False Positives__fps_serB_ale1,9.078066079500001,0.010441814583662555,2.0,232.0,9.0854495574,233.0,9.0706826016,,,,,,,,
140,False Positives__fps_serB_ale4,9.6140814802,0.2550715669807959,2.0,234.0,9.7944443149,235.0,9.4337186455,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.28760268095,0.26816605369249663,2.0,236.0,9.477224716,237.0,9.0979806459,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.02895839845,0.05887382734492184,2.0,238.0,9.070588481,239.0,8.9873283159,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.3995745378,,1.0,240.0,8.3995745378,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.9850882741,0.09567577769014782,2.0,241.0,8.0527412653,242.0,7.9174352829,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.9850882741,0.09567577769014782,2.0,243.0,8.0527412653,244.0,7.9174352829,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.9229503669,0.06937734781397567,2.0,245.0,7.8738931738,246.0,7.97200756,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.1572848367,,1.0,247.0,8.1572848367,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.74631678225,0.10317090839884704,2.0,248.0,8.6733639333,249.0,8.819269631200001,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.09984685115,0.02078960355228429,2.0,250.0,8.0851463815,251.0,8.1145473208,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.496885265549999,0.1521591524966794,2.0,252.0,8.389292497,253.0,8.6044780341,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.00265882585,0.13260492975708363,2.0,254.0,8.0964246709,255.0,7.9088929808,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.0697005121,0.1250545807970009,2.0,256.0,8.1581274542,257.0,7.98127357,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.31073425585,0.23134667889267838,2.0,258.0,8.1471474504,259.0,8.4743210613,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.64213294225,0.2475675681631122,2.0,260.0,8.467076236,261.0,8.8171896485,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.9723657936,0.210222074168999,2.0,262.0,8.1210152478,263.0,7.8237163394,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.030781474600001,0.07938311142456916,2.0,264.0,9.086913811,265.0,8.9746491382,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.18427762305,0.008985907106331835,2.0,266.0,8.1906316189,267.0,8.1779236272,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.19242223605,0.25494838268626363,2.0,268.0,8.0121465058,269.0,8.3726979663,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.2205828875,0.06272193066169844,2.0,270.0,8.176231785,271.0,8.26493399,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.100444242150001,0.057254337855542715,2.0,272.0,8.0599593116,273.0,8.1409291727,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.49390714895,0.07723288179807894,2.0,274.0,8.4392952545,275.0,8.5485190434,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.15246847465,0.22668070454795103,2.0,276.0,9.312755938,277.0,8.9921810113,,,,,,,,
