,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0627904847500001,1.3218596863567773,2.0,0.0,-0.87190546325,1.0,0.9974864327500002,,,,
1,ALE__GalactoseA6,0.16380779075000002,1.0408067926672027,2.0,2.0,0.89976933175,3.0,-0.5721537502499999,,,,
2,ALE__GalactoseA8,0.7499547232500001,0.32033935683646286,2.0,4.0,0.9764688547500002,5.0,0.52344059175,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.4010361964782476,4.0,6.0,0.12863714075,7.0,-0.2329933132499999,8.0,0.5028506887500002,9.0,-0.39849451625
4,ALE__IL_TEOH_OAc,-0.5998806967499999,1.2989246503318272,2.0,10.0,-1.51835912525,11.0,0.3185977317500001,,,,
5,ALE__IL_TEA_HS,-0.47758900425,0.3322343771131541,2.0,12.0,-0.24266382325,13.0,-0.71251418525,,,,
6,ALE__IL_Mixed,-1.04097441525,0.6751239313515469,2.0,14.0,-1.51835912525,15.0,-0.56358970525,,,,
7,ALE__IL_PP5350,-0.6978591652499999,0.2879603186074972,2.0,16.0,-0.4942404712499999,17.0,-0.90147785925,,,,
8,ALE__IL_T8,0.10955588375000004,0.3665800129437812,2.0,18.0,0.3687670967500001,19.0,-0.14965532925,,,,
9,ALE__IL_T9,-0.51147026725,0.5017398396387344,2.0,20.0,-0.86625391025,21.0,-0.15668662425,,,,
10,ALE__IL_Control2,0.8189927302500002,0.27610640951906396,2.0,22.0,0.6237560157500002,23.0,1.0142294447500002,,,,
11,ALE__IL_Glc+Ace,0.13110765675000005,0.8614005016016214,2.0,24.0,-0.4779944792499999,25.0,0.74020979275,,,,
12,ALE__XyloseA1,0.5283165917499999,0.7080185911382468,2.0,26.0,1.0289613387499998,27.0,0.0276718447499999,,,,
13,ALE__XyloseA2,0.37419575425,0.007486195353857692,2.0,28.0,0.36890221475,29.0,0.37948929375,,,,
14,ALE__XyloseA3,-0.09962664524999998,1.129586494220423,2.0,30.0,0.69911162475,31.0,-0.89836491525,,,,
15,ALE__XyloseA4,0.02162114225000006,0.8740500684534491,2.0,32.0,-0.5964255882499999,33.0,0.63966787275,,,,
16,Aromatic__Coumarate,0.6429305496666667,0.8860635441224105,3.0,34.0,0.5743849246666667,35.0,1.5612761686666667,36.0,-0.2068694443333333,,
17,Aromatic__Coumarate+ferulate,1.8601236283333333,0.7125361366639511,3.0,37.0,1.0958583866666665,38.0,1.9783780076666664,39.0,2.5061344906666667,,
18,Aromatic__Ferulate,1.6492246449999997,0.515159121502614,3.0,40.0,1.0730135406666663,41.0,1.8093673396666667,42.0,2.0652930546666664,,
19,Aromatic__Glucose,0.0,0.35830838811887483,3.0,43.0,0.4137388886666666,44.0,-0.2068694443333333,45.0,-0.2068694443333333,,
20,Bioreactor1__24h,0.0,1.566909655626251,2.0,46.0,-1.107972443,47.0,1.107972443,,,,
21,Bioreactor2__S_0min,0.0,0.2194794096118642,3.0,48.0,-0.1812957833333333,60.0,-0.0627147193333332,72.0,0.2440105026666665,,
22,Bioreactor2__S_15min,-0.16599970166666664,0.625165207975936,3.0,49.0,-0.7426675973333332,61.0,-0.2537271063333333,73.0,0.4983955986666666,,
