,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,9.67165,0.29762124420141756,2.0,59.0,9.8821,60.0,9.4612,,,,,,,,,,,,
21,Biofilm__BC,10.484675,0.6854920878463879,4.0,61.0,10.2564,62.0,11.1563,63.0,10.8987,64.0,9.6273,,,,,,,,
22,Biofilm__Sw,10.8154,1.1661605035328546,2.0,65.0,11.64,66.0,9.9908,,,,,,,,,,,,
23,Life Cycle__BT,11.332149999999999,0.15662415203282076,2.0,67.0,11.4429,68.0,11.2214,,,,,,,,,,,,
24,Life Cycle__B36,9.82835,0.5535938989909478,2.0,69.0,10.2198,70.0,9.4369,,,,,,,,,,,,
25,Life Cycle__B60,10.735,0.618011326757043,2.0,71.0,10.298,72.0,11.172,,,,,,,,,,,,
26,M9__M9exp,7.310199999999999,0.024577021788654493,3.0,73.0,7.3363,74.0,7.3068,75.0,7.2875,,,,,,,,,,
27,M9__M9tran,7.499300000000001,0.16737153282443212,3.0,76.0,7.6651,77.0,7.5024,78.0,7.3304,,,,,,,,,,
28,M9__M9stat,9.743766666666668,0.25713421268538617,3.0,79.0,9.4794,80.0,9.7589,81.0,9.993,,,,,,,,,,
29,Supplement__M+G,8.2979,0.9462921694698734,3.0,82.0,7.2208,83.0,8.6772,84.0,8.9957,,,,,,,,,,
30,Supplement__Glu,8.471466666666666,0.653763966071344,3.0,85.0,7.7281,86.0,8.7293,87.0,8.957,,,,,,,,,,
31,Supplement__Fru,10.266733333333333,2.012353583079607,3.0,88.0,11.9598,89.0,10.7985,90.0,8.0419,,,,,,,,,,
32,Supplement__Mal,9.285566666666666,1.3028239955317573,3.0,91.0,8.2603,92.0,10.7516,93.0,8.8448,,,,,,,,,,
33,Supplement__G+S,9.249500000000001,1.1773327906756024,2.0,94.0,10.082,95.0,8.417,,,,,,,,,,,,
34,Supplement__Pyr,8.541266666666667,1.218290500387052,3.0,96.0,7.9091,97.0,9.9457,98.0,7.769,,,,,,,,,,
35,Supplement__Gly,11.5985,2.162359824358564,3.0,99.0,9.1065,100.0,12.7094,101.0,12.9796,,,,,,,,,,
36,Supplement__Glucon,8.104766666666668,0.26505715106997824,3.0,102.0,7.8051,103.0,8.3085,104.0,8.2007,,,,,,,,,,
37,Stressors__aero,8.891599999999999,0.5853973266081764,3.0,105.0,8.8493,106.0,9.497,107.0,8.3285,,,,,,,,,,
38,Stressors__nit,8.045900000000001,0.8764702847216216,3.0,108.0,8.6583,109.0,8.4375,110.0,7.0419,,,,,,,,,,
39,Stressors__ferm,8.068100000000001,0.7645830693914173,3.0,111.0,7.5058,112.0,8.9387,113.0,7.7598,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0006,,1.0,114.0,7.0006,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.874,,1.0,115.0,7.874,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8853,,1.0,116.0,7.8853,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.556,,1.0,117.0,7.556,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8651,,1.0,118.0,7.8651,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6493,,1.0,119.0,7.6493,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3626,,1.0,120.0,7.3626,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3702,,1.0,121.0,7.3702,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0846,,1.0,122.0,10.0846,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6027,,1.0,123.0,10.6027,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0772,,1.0,124.0,12.0772,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2847,,1.0,125.0,11.2847,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.975,,1.0,126.0,9.975,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.389,,1.0,127.0,8.389,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2768,,1.0,128.0,9.2768,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7239,,1.0,129.0,8.7239,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4171,,1.0,130.0,9.4171,,,,,,,,,,,,,,
57,Stressors__HPh,9.653533333333334,0.5493690320115734,3.0,131.0,9.8162,132.0,9.0412,133.0,10.1032,,,,,,,,,,
58,Stressors__LPh,9.3043,0.24264358635661523,3.0,134.0,9.0993,135.0,9.2414,136.0,9.5722,,,,,,,,,,
59,Stressors__LPhT,9.5605,0.47479775694499676,3.0,137.0,9.2504,138.0,9.324,139.0,10.1071,,,,,,,,,,
60,Stressors__SMMPr,8.2875,0.14096641443975197,3.0,140.0,8.3226,141.0,8.4076,142.0,8.1323,,,,,,,,,,
61,Stressors__HiTm,10.445266666666667,0.3608992149247952,3.0,143.0,10.8595,144.0,10.1987,145.0,10.2776,,,,,,,,,,
62,Stressors__LoTm,8.395433333333333,0.45511656016160634,3.0,146.0,8.8951,147.0,8.2866,148.0,8.0046,,,,,,,,,,
63,Stressors__HiOs,10.027366666666666,1.3757947242715152,3.0,149.0,8.7914,150.0,11.5097,151.0,9.781,,,,,,,,,,
64,Stressors__BMM,8.625133333333332,0.7047891339495334,3.0,152.0,8.0256,153.0,8.4483,154.0,9.4015,,,,,,,,,,
65,Stressors__Heat,10.019266666666667,0.26583636570893276,3.0,155.0,10.2996,156.0,9.7708,157.0,9.9874,,,,,,,,,,
66,Stressors__Cold,9.369666666666665,0.3940462197932284,3.0,158.0,8.9367,159.0,9.7073,160.0,9.465,,,,,,,,,,
67,Stressors__Etha,9.481933333333334,0.2528611542592761,3.0,161.0,9.4952,162.0,9.7279,163.0,9.2227,,,,,,,,,,
68,Stress Time Course__SMM,9.030166666666666,0.3695271888959374,3.0,164.0,9.086,165.0,9.3686,166.0,8.6359,,,,,,,,,,
69,Stress Time Course__Salt,9.196233333333334,0.30531022474416686,3.0,167.0,9.5189,168.0,9.1579,169.0,8.9119,,,,,,,,,,
70,Stress Time Course__Mt0,8.2026,0.34775511498754375,2.0,170.0,8.4485,171.0,7.9567,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.995033333333332,0.09634180470249333,3.0,172.0,9.0977,173.0,8.9808,174.0,8.9066,,,,,,,,,,
72,Stress Time Course__M0t90,8.7277,0.8927554648390569,3.0,175.0,8.1429,176.0,9.7553,177.0,8.2849,,,,,,,,,,
73,Stress Time Course__M40t45,9.059033333333334,0.7778152372725368,3.0,178.0,8.2306,179.0,9.7737,180.0,9.1728,,,,,,,,,,
74,Stress Time Course__M40t90,8.179866666666667,0.23932016909014053,3.0,181.0,7.9276,182.0,8.4037,183.0,8.2083,,,,,,,,,,
75,Stress Time Course__dia0,8.0759,0.30863484897205,3.0,184.0,7.9101,185.0,8.432,186.0,7.8856,,,,,,,,,,
76,Stress Time Course__dia5,8.958599999999999,0.4043969213532669,3.0,187.0,8.5123,188.0,9.0628,189.0,9.3007,,,,,,,,,,
77,Stress Time Course__dia15,9.3724,0.3659095106716957,3.0,190.0,9.7943,191.0,9.1812,192.0,9.1417,,,,,,,,,,
78,Stressors__Diami,8.6701,0.2643007567147695,3.0,193.0,8.3978,194.0,8.9256,195.0,8.6869,,,,,,,,,,
79,Stressors__Paraq,8.4392,0.5478644084077741,3.0,196.0,8.2473,197.0,9.0572,198.0,8.0131,,,,,,,,,,
80,Stressors__H2O2,9.041099999999998,0.14790649072978537,3.0,199.0,9.103,200.0,9.148,201.0,8.8723,,,,,,,,,,
81,Stressors__Oxctl,8.4816,0.5543690016586429,3.0,202.0,7.9246,203.0,8.4869,204.0,9.0333,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.385466666666666,0.3859873357162554,3.0,205.0,7.9555,215.0,8.7021,225.0,8.4988,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.673033333333334,0.28597246953742467,3.0,206.0,7.4995,216.0,8.0031,226.0,7.5165,,,,,,,,,,
84,Carbon Transition__GM+5,8.049966666666664,0.7074587926751161,3.0,207.0,7.3568,217.0,8.7709,227.0,8.0222,,,,,,,,,,
85,Carbon Transition__GM+15,8.418233333333333,1.0523329146868556,3.0,208.0,7.3278,219.0,9.4278,229.0,8.4991,,,,,,,,,,
86,Carbon Transition__GM+25,7.9669,0.44021502700384973,3.0,209.0,8.2175,220.0,8.2246,230.0,7.4586,,,,,,,,,,
87,Carbon Transition__GM+45,7.616666666666667,0.34781432307099347,3.0,210.0,7.2313,221.0,7.9073,231.0,7.7114,,,,,,,,,,
88,Carbon Transition__GM+60,7.315566666666666,0.06779980334288109,3.0,211.0,7.2375,222.0,7.3495,232.0,7.3597,,,,,,,,,,
89,Carbon Transition__GM+90,7.619600000000001,0.8797219731256013,3.0,212.0,6.9106,223.0,8.6041,233.0,7.3441,,,,,,,,,,
90,Carbon Transition__GM+120,7.948500000000001,0.6694887004274236,2.0,213.0,7.4751,234.0,8.4219,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.380066666666667,0.7465276708423698,3.0,214.0,8.2392,224.0,7.0115,235.0,6.8895,,,,,,,,,,
92,Carbon Transition__GM+10,8.1541,0.0971564717350313,2.0,218.0,8.2228,228.0,8.0854,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.105433333333332,0.7488902345025832,3.0,236.0,7.8501,244.0,7.5176,254.0,8.9486,,,,,,,,,,
94,Carbon Transition__MG+5,9.030700000000001,0.8296308275371649,3.0,237.0,9.9037,246.0,8.2526,256.0,8.9358,,,,,,,,,,
95,Carbon Transition__MG+10,8.236500000000001,0.915634321112965,3.0,238.0,8.3246,247.0,9.1049,257.0,7.28,,,,,,,,,,
96,Carbon Transition__MG+15,8.5885,0.7128514782196925,3.0,239.0,8.1939,248.0,8.1602,258.0,9.4114,,,,,,,,,,
97,Carbon Transition__MG+25,8.420766666666665,0.5183616144481891,3.0,240.0,8.0702,249.0,8.1759,259.0,9.0162,,,,,,,,,,
98,Carbon Transition__MG+45,9.282800000000002,0.9979716979954892,3.0,241.0,10.3862,250.0,8.4433,260.0,9.0189,,,,,,,,,,
99,Carbon Transition__MG+120,8.254199999999999,0.4036850628893767,3.0,242.0,8.5853,253.0,7.8045,263.0,8.3728,,,,,,,,,,
100,Carbon Transition__MG+150,8.22235,1.6807221082023047,2.0,243.0,7.0339,264.0,9.4108,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.17285,0.1474317638773957,2.0,245.0,9.2771,255.0,9.0686,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.47465,0.4814690073099198,2.0,251.0,8.8151,261.0,8.1342,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.895299999999999,0.26233661582020945,2.0,252.0,8.7098,262.0,9.0808,,,,,,,,,,,,
