,PSPTO_4463
SRX3159028,-0.49428361130000004
SRX3159029,-0.5856045134
SRX3159030,-0.3083510181
SRX3159034,0.2133844141
SRX3159036,0.0766784578
SRX3159037,-0.07254988870000001
SRX3159041,-0.3669216436
SRX3159042,0.2278858977
SRX3159043,0.027583645
SRX3159045,-0.1523474618
SRX3159047,-0.2036663859
SRX3159048,0.20253660910000001
SRX3159049,-0.1685908231
SRX3159050,-0.046941336
SRX3159051,-0.11929103120000001
SRX3159052,0.1040207422
SRX3159053,-0.2612308329
SRX3159054,-0.2521198468
SRX3159055,-0.3001743771
SRX3159056,-0.21883898040000002
SRX3159057,-0.1458185652
SRX3159058,-0.313965145
SRX3159060,-0.1005095788
SRX3159061,-0.4623563576
SRX3159062,-0.0934928101
SRX3159063,-0.2026401549
SRX3159066,-0.4018737248
SRX3159069,-0.5521089209
SRX3159070,-0.273380453
SRX3159071,0.0830170828
SRX3159073,-0.2923881585
SRX3159074,0.0751388699
SRX3159075,-0.2944615778
SRX3159076,-0.371444457
SRX3159080,-0.13845251590000002
SRX3159082,-0.1148105291
SRX3159083,-0.2696042077
SRX3159086,0.10128650980000001
SRX3159087,0.09382033070000001
SRX3159088,-0.0023928186
SRX3159089,-0.19757925680000002
SRX3159090,0.067612963
SRX3159091,-0.1304566975
SRX3159092,-0.2213014215
SRX3159093,-0.1098075129
SRX3159094,0.1114260247
SRX3159095,-0.12056329630000001
SRX3159096,-0.1644502791
SRX3159097,0.1875847729
SRX3159098,0.0265413423
SRX3159099,-0.0449548855
SRX3158988,-0.0153031837
SRX3158989,-0.4417724147
SRX3158990,-0.8129891939
SRX3158991,-0.0014686692
SRX3158992,-0.054672493600000004
SRX3158996,0.0699756772
SRX3644656,0.0917386978
SRX3644657,-0.30746375870000003
SRX3644658,0.21572506090000002
SRX3644659,0.4224883307
SRX3644660,-0.0153755786
SRX3644661,0.39722780960000004
SRX3644662,-0.7853679045
SRX3644663,-0.6580806964
SRX3644664,0.284949689
SRX3644665,0.0684519837
SRX3644666,-0.33612101780000003
SRX3644667,-0.1718200939
SRX3644668,-0.0669920227
SRX3644669,0.2708420251
SRX3644670,0.2771830028
SRX3644671,-0.5648997285
SRX3644672,0.4553181759
SRX3644673,0.1337153981
