,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3045439236974199,3.0,0.0,0.3493037169,2.0,-0.2098255202,4.0,-0.1394781967,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8790130201333334,0.16947136816972622,3.0,1.0,-0.7329603069,3.0,-1.0648312131,5.0,-0.8392475404,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.960847000375,0.34324288836516903,4.0,6.0,1.2164938786,20.0,0.9547535168,40.0,1.1944807772,63.0,0.4776598289,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08221052615,0.2454616260843019,4.0,7.0,-0.2491170128,33.0,0.0431045446,81.0,0.28787865830000003,82.0,0.2469759145,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4364443596,0.2936616527375654,4.0,8.0,0.844823557,51.0,0.3983830572,65.0,0.3559792409,76.0,0.1465915833,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12150766353333332,0.4407091213090256,3.0,9.0,0.6206774662,22.0,-0.2137899013,49.0,-0.0423645743,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9805309516,0.1066280387998554,2.0,10.0,1.0559283609,26.0,0.9051335423,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5490057183333334,0.30735141511292835,3.0,11.0,-1.5209022781,54.0,-1.8694436977,83.0,-1.2566711792,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.66036612635,0.33064601863952287,4.0,12.0,1.064019411,48.0,0.31659543360000003,64.0,0.7805466861,78.0,0.4803029747,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8415307012500001,0.18015438474056988,4.0,13.0,0.9603828694000001,38.0,0.9129334008000001,67.0,0.5731344498000001,72.0,0.9196720850000001,,,,,,,,,,,,,,,,,,,,
