,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.050658852316323236,2.0,0.0,-0.035821218,1.0,0.035821218,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.939806562,0.650792088611856,2.0,2.0,1.4796270630000001,3.0,2.399986061,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16128601066666667,0.7400823307942423,3.0,4.0,-0.33203835800000003,5.0,-0.801068153,6.0,0.649248479,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.812569001,0.24226976399877734,2.0,7.0,1.6412584080000001,8.0,1.983879594,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10163797167862217,2.0,9.0,0.071868899,10.0,-0.071868899,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2710300685,0.005561493121874796,2.0,11.0,0.27496263800000004,12.0,0.267097499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11223551394433982,2.0,13.0,-0.079362493,14.0,0.079362493,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04454053375,0.33198364519666107,4.0,15.0,-0.258955935,16.0,0.474687666,17.0,-0.169586928,18.0,0.13201733200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.48441335825,0.27481185340425385,4.0,19.0,-2.841619154,20.0,-2.29001742,21.0,-2.248209563,22.0,-2.557807296,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5680616203333333,0.3944528968743312,3.0,23.0,0.131067878,24.0,0.675336013,25.0,0.89778097,,,,,,,,,,
