,PSPTO_3257
SRX1828913,-0.1064860987
SRX1828914,-0.333698791
SRX1828915,-0.25923602090000003
SRX1828916,-0.9048702515
SRX1828917,0.3657221196
SRX1828918,-0.091106105
SRX3983989,-0.2348031401
SRX3983990,0.056991912000000006
SRX3983993,0.43619386870000004
SRX3983994,0.3255280599
SRX3983995,-0.0472291945
SRX3983996,1.1961690687
SRX3983997,-0.0461713282
SRX3983998,-0.002754929
SRX3983999,0.0173070807
SRX3984000,0.06950598940000001
SRX3984001,-0.2855560495
SRX3984002,-0.5618979270000001
SRX3984003,0.822503132
SRX3984004,0.061291422500000005
SRX3984005,-1.0490648289
SRX3984006,0.9351450155000001
SRX3984007,1.0256187587
SRX3984008,0.054474908100000004
SRX3984009,0.317355636
SRX3984010,-0.45819334310000004
SRX3984011,0.3602754284
SRX3984012,0.5626188065000001
SRX3984013,-0.264646092
SRX3984014,0.12187652400000001
SRX3984015,1.1775093199
SRX3984016,0.3389526417
SRX3984017,-0.1357538374
SRX3984019,0.168081285
SRX3984020,-0.4627215985
SRX3984021,0.26725006100000004
SRX3984022,-0.3343132145
SRX3984023,0.1285030428
SRX3984024,0.0122186793
SRX3984025,-0.2778003995
SRX3984026,-1.5750425024
SRX3984027,-0.2924413081
SRX3984028,-0.1815062232
SRX3984029,0.046319728000000004
SRX3984031,-0.5012345349
SRX3984032,-0.34678650650000004
SRX3984034,-0.06579258660000001
SRX3984035,0.6835343046
SRX3984036,0.7628334246
SRX3984037,2.1443589867
SRX3984038,-0.7370354406
SRX3984039,1.7226896167999999
SRX3984040,-0.013552262300000001
SRX3984041,0.37905460150000003
SRX3984042,0.9487908816
SRX3984043,1.2243232231
SRX3984045,0.5231255993
SRX3984046,-0.2981145716
SRX3984047,0.8299154422
SRX3984048,1.2811631473
SRX3984049,1.1695217369
SRX3984050,0.9147776089
SRX3984051,0.3473335259
SRX3984052,0.1446648642
SRX3984056,-0.3521069441
SRX3984057,-0.6144417878
SRX3984058,-0.7071994211
SRX3984059,0.29746862760000004
SRX3984061,0.3223947954
SRX3984062,0.4851119359
SRX3984063,0.2705737217
SRX3984064,0.4789069298
SRX3984065,0.2066252213
SRX3984066,0.3247926159
SRX3984067,0.08598802650000001
SRX3984068,-0.0298901606
SRX3984069,0.5985097825
SRX3984070,0.3792743421
SRX3984071,0.41552773870000004
SRX3984073,-0.053872184000000004
SRX3984074,0.1932223295
SRX3984077,0.6157255115
SRX3984078,0.3638881583
SRX3984079,1.0235305351
SRX3984080,0.2354041154
SRX3984082,0.1514816356
SRX3984084,-0.6710825168
SRX6997963,0.14115778410000002
SRX6997964,0.0143003815
SRX6997965,-0.1132472566
SRX6997967,0.3198504122
SRX6997968,0.16262614020000002
SRX6997969,0.1527658296
SRX6997971,-0.4610081964
SRX6997972,-0.0386881731
SRX6997973,0.22661608400000002
SRX3159100,0.1089158018
SRX3159101,-0.0598699476
SRX3159102,0.418838388
SRX3159103,-0.4678842422
SRX3159000,-0.6123994043000001
SRX3159001,0.4310943693
SRX3159002,-0.2638578078
SRX3159003,-0.4938079369
SRX3159004,-0.2093114952
SRX3159005,0.0771803137
SRX3159006,0.3742316564
SRX3159007,-0.2229311542
SRX3159008,0.1948292619
SRX3159009,0.039799059000000005
SRX3159010,-0.6171407343
SRX3159012,-0.7400279358
SRX3159013,0.45099004670000004
SRX3159014,-0.2207161209
SRX3159015,-0.7932444827
SRX3159016,-0.4281374334
SRX3159017,-0.225872438
SRX3159018,0.5995140794
SRX3159019,-0.1883011248
SRX3159020,0.5566306893
SRX3159021,1.0017766911
SRX3159022,-0.9429111376
SRX3159023,-0.5628644175
SRX3159024,0.2741235977
SRX3159025,0.5401839992
SRX3159026,-0.3232901234
SRX3159027,-0.1157101662
SRX3159028,-0.0573220528
SRX3159029,-0.053032963100000004
SRX3159030,0.3107010468
SRX3159034,0.3825963213
SRX3159036,0.2892245754
SRX3159037,0.37746100660000004
SRX3159041,0.0985612928
SRX3159042,0.5963535395
SRX3159043,0.055274721000000006
