,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.32580306360831546,3.0,0.0,-0.1064860987,2.0,-0.25923602090000003,4.0,0.3657221196,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44322504916666666,0.4177918410562991,3.0,1.0,-0.333698791,3.0,-0.9048702515,5.0,-0.091106105,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6785614017999999,0.777940450395603,4.0,6.0,-0.2348031401,20.0,-1.0490648289,40.0,-1.5750425024,63.0,0.1446648642,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3011717167,0.24509473127987963,4.0,7.0,0.056991912000000006,33.0,0.168081285,81.0,0.6157255115,82.0,0.3638881583,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.53573787005,0.9566638238591126,4.0,8.0,0.43619386870000004,51.0,1.7226896167999999,65.0,-0.6144417878,76.0,0.5985097825,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1651686017666667,0.9174105428301907,3.0,9.0,0.3255280599,22.0,1.0256187587,49.0,2.1443589867,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15652311694999999,0.2881492822174569,2.0,10.0,-0.0472291945,26.0,0.3602754284,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0561634951333334,0.12687661101883,3.0,11.0,1.1961690687,54.0,0.9487908816,83.0,1.0235305351,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.19502072275000001,0.4928004659560712,4.0,12.0,-0.0461713282,48.0,0.7628334246,64.0,-0.3521069441,78.0,0.41552773870000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12838939980000003,0.14765173022704,4.0,13.0,-0.002754929,38.0,0.0122186793,67.0,0.29746862760000004,72.0,0.2066252213,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.04121753060000002,0.22767464193818426,3.0,14.0,0.0173070807,41.0,-0.2924413081,85.0,0.1514816356,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1820207466,0.21538744441316593,4.0,15.0,0.06950598940000001,52.0,-0.013552262300000001,71.0,0.4789069298,80.0,0.1932223295,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1575909647,0.3837765876356504,3.0,16.0,-0.2855560495,53.0,0.37905460150000003,77.0,0.3792743421,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6687109295666667,0.09369797304574493,3.0,17.0,-0.5618979270000001,50.0,-0.7370354406,66.0,-0.7071994211,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23721443826666666,0.6474106312297394,3.0,18.0,0.822503132,25.0,-0.45819334310000004,62.0,0.3473335259,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16114088642500002,0.34111546791751524,4.0,19.0,0.061291422500000005,28.0,-0.264646092,56.0,0.5231255993,73.0,0.3247926159,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.238888088175,0.7459575334958777,4.0,21.0,0.9351450155000001,34.0,-0.4627215985,45.0,-0.34678650650000004,58.0,0.8299154422,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.022417555649999994,0.19149777070161697,4.0,23.0,0.054474908100000004,42.0,-0.1815062232,70.0,0.2705737217,79.0,-0.053872184000000004,,,,,,,,,,,,,,,,,,,,
