,STM0487
SRX3136375,0.1936498559
SRX3136376,0.07507193
SRX3136377,0.0268216925
SRX3136378,-0.2955434784
SRX3136379,-0.18010174880000002
SRX3136380,-1.1266813147999999
SRX3136381,-0.5557765115000001
SRX3136382,-0.7770312599
SRX8914620,-0.1120253367
SRX8914621,0.052088147200000004
SRX8914622,0.0599371895
SRX8914623,-0.4796826636
SRX8914625,0.4429817454
ERX3503512,0.0339850598
ERX3503513,0.0569025809
ERX3503514,-0.0908876408
ERX3503515,0.4696438529
ERX3503516,-0.0892002736
ERX3503517,-0.029765899300000002
ERX3503518,0.0119852186
ERX3503519,-0.0445098264
ERX3503520,-0.3105600485
SRX2195704,0.041513521500000004
SRX2195705,-0.041513521500000004
SRX2195706,-1.4306924793
SRX2195707,-1.5495735213000001
SRX2195708,-0.7246712787
SRX2195709,-0.7022637322
SRX2195710,1.1436170548
SRX2195711,0.7332875092000001
ERX3467881,0.4466191942
ERX3467883,-0.4466191942
SRX3798491,-0.7818571275
SRX3798492,-0.7702584226
SRX3798499,1.3400069516
SRX3798500,-0.4116824023
SRX3798501,0.2158088488
SRX3798502,-0.8403875228000001
SRX3798503,0.9114954952000001
SRX3798504,0.3249918479
SRX3798506,-0.8835066352000001
SRX3798507,-0.440625354
SRX3798508,-0.2781040051
SRX3798509,-0.0511659261
SRX3798510,-0.2035909695
SRX3798517,-0.8363489699000001
SRX3798518,0.2547568957
SRX4341761,1.0433851206
SRX4341762,1.0143428322
SRX4341763,1.0722112721000001
SRX4341764,0.9535148089000001
SRX4341765,0.9143117565000001
SRX4341766,1.0555411019
SRX4341767,-0.1400779771
SRX4341768,0.0635621123
SRX4341769,0.0765158648
SRX1258665,0.3248897295
SRX1258666,0.5390530821
SRX1258667,0.3841795783
SRX1258669,0.2301203226
SRX1258670,-0.2301203226
ERX2079594,0.6124005459
ERX2079595,0.4090379508
ERX2079596,0.4019811803
ERX2079597,0.171587071
ERX2079598,-0.0548655669
ERX2079599,-0.1167215041
SRX2804001,0.7702952694
SRX2804004,-3.9113580309
SRX2804005,-4.1547635109
SRX2804006,0.52787609
SRX2804007,-4.2642308358
SRX2804008,-3.3527025188
SRX2804009,-0.8885778493000001
SRX2804010,0.3448758568
SRX2804011,0.8790718354
SRX2804012,-0.2963159331
SRX2804013,-3.722343845
SRX2804014,-4.1929883117
SRX2804015,-3.7220750142
SRX2804016,-5.3635801913
SRX2804017,-4.3061014357000005
SRX2804019,-4.8142731292
SRX2804020,0.37670890500000004
SRX2804021,-0.25755406210000004
SRX2804022,-0.1298156618
SRX2804023,-4.7987382161
SRX2804024,-0.14658335320000002
SRX2804027,0.5568841768
SRX2804028,-0.6656592901
SRX2804029,0.1087751134
SRX2804030,-5.1326157698
SRX2804031,-5.3396683264
SRX2804032,-5.1670320944
SRX2804033,1.1412727694
SRX2804034,-3.8320234973
SRX2804035,-5.5295509222
SRX2804036,-4.1984037296
SRX2804037,-2.5472633481
SRX2804038,-4.3888602705
SRX2804039,0.1226376638
SRX2804040,1.0586529913
SRX2804041,-3.7846895348
SRX2804042,-4.1296817941
SRX2804043,-3.9334130183
SRX2804044,-2.1527144005
SRX2804045,0.6853836298
SRX2804046,0.815988115
SRX2804047,-5.3410626236
SRX2804048,0.3997588009
SRX2804049,-4.5796627373
SRX2804050,-5.9662287175
SRX2804051,-5.3692995745
SRX2804052,-0.8204174592
SRX2804053,-0.6266763484
SRX2804054,0.2607907497
SRX2804055,-6.1755231617
SRX2804056,-4.6049558947
SRX2804057,-5.3549670916
SRX2804058,0.3194855515
SRX2804059,-0.9270858123
SRX2070419,0.20229364630000002
SRX2070420,-0.4645815243
SRX2070421,-0.32568673330000003
SRX2070422,-0.2276820884
SRX2070423,-0.0280021787
SRX2070424,0.3612169079
SRX2070425,-0.08519398710000001
SRX2070426,-0.1179416199
SRX2070427,0.20313560700000002
SRX1470895,-0.0437429955
SRX1470896,0.0437429955
SRX2409106,-0.054606690400000005
SRX2409107,0.0298637707
SRX2409108,0.0247429197
SRX2409109,-0.5626822349
SRX2409110,-0.0650316484
SRX2409111,-0.10903301800000001
SRX7973255,-0.0037607421
SRX7973256,0.0913724727
SRX7973257,-0.0876117306
SRX7973258,0.4242508876
SRX7973259,0.1637286727
SRX7973260,0.5837604329
SRX7973261,-0.5127790369
SRX7973262,-0.5967754734
SRX7973264,-0.5209476429000001
SRX7973265,-1.2048109213
SRX7973266,-1.1619928113
ERX3475890,3.7676520679000003
ERX3475891,1.3892007506000001
ERX3475892,3.238412475
ERX3475894,2.146742352
ERX3475895,3.1449750453
ERX3475896,-0.10276196060000001
ERX3475897,-0.3194180976
ERX3475899,0.42218005810000003
ERX3475900,2.9879839297
ERX3475901,3.2423833846
SRX8524961,0.3964249797
SRX8524962,0.44274614030000004
SRX8524963,-1.4936239721
SRX8524964,-1.1823755316
SRX8524965,0.0866518144
SRX8524966,-0.0866518144
SRX8524967,-1.7531282747999999
SRX8524968,-1.3616367549000001
SRX8524969,0.034483843300000004
SRX8524970,0.3090325814
SRX8524971,-0.6685872272000001
SRX8524972,-0.0494774131
SRX3266937,-0.2209160154
SRX3266939,0.2209160154
SRX4401053,0.1664521992
SRX4401054,-0.1664521992
SRX4401055,0.3760969898
SRX4401056,0.5680856204
SRX4401057,0.45240431270000003
SRX4401058,-0.13423919380000002
SRX4401081,0.9076955583
SRX4401082,0.5956997183
SRX4401083,0.3119447001
SRX4401084,-0.1607971221
SRX4401085,-0.0206570293
SRX4401086,0.0813369738
SRX4401087,0.3225670478
SRX4401088,0.40376051960000003
SRX4401089,0.025820574500000002
SRX4401090,0.3219750126
SRX4401091,0.1847686477
SRX4401092,0.3340654369
