,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.16221532226520802,4.0,0.0,-0.15803202630000002,1.0,-0.12161926320000001,2.0,0.14589375740000002,3.0,0.133757532
1,2AA__del_ridA,-0.16649905445,0.1702237967421287,4.0,4.0,-0.1190267489,5.0,-0.0861302968,6.0,-0.4175612399,7.0,-0.0432779322
2,GC_MS__WT,0.0,0.05695139191490188,3.0,8.0,0.0591786096,9.0,-0.0544263772,10.0,-0.0047522324000000005,,
3,GC_MS__del_slyA,4.63693865015,0.2864338735517888,2.0,11.0,4.4343993158,12.0,4.8394779845,,,,
4,Rho__WT,0.0,0.2604095389585431,3.0,13.0,-0.1338745215,14.0,-0.1662393619,15.0,0.3001138834,,
5,Rho__rho_Y80C,3.7129594000333337,0.7269700992949666,3.0,16.0,4.5202131535,17.0,3.1099796743,18.0,3.5086853723,,
6,Rho__rho_K130Q,0.5330966347666667,0.2391294615018716,3.0,19.0,0.25836059240000003,20.0,0.6465276631,21.0,0.6944016488,,
7,flagella__WT,0.0,0.4157667170249351,2.0,22.0,-0.293991465,23.0,0.293991465,,,,
8,flagella__del_rfaL,0.19054919520000002,0.3153926411591919,2.0,24.0,-0.032467080100000004,25.0,0.41356547050000003,,,,
9,flagella__del_rfaG,0.4370664777,0.3824300001001668,2.0,26.0,0.7074853241,27.0,0.16664763130000002,,,,
10,flagella__del_rfaD,1.13830449495,0.3837761537156119,2.0,28.0,1.4096752157,29.0,0.8669337742000001,,,,
11,nusG__WT_OD08,0.0,0.19472762808036773,2.0,30.0,-0.1376932263,31.0,0.1376932263,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5002566659666666,0.12501748372279148,3.0,32.0,0.46013000340000004,33.0,0.4002293671,45.0,0.6404106274,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0102226093666669,0.7985883870275218,3.0,34.0,0.199030897,36.0,1.0360561501,37.0,1.795580781,,
14,omv__spi1_ind_highOD_intracellularRNAs,-5.818271896133333,0.07140641338025669,3.0,35.0,-5.7531827673,41.0,-5.894650578,42.0,-5.8069823431,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.4766818579,0.5498528688512273,3.0,38.0,-4.8275140326,39.0,-4.7595514525,40.0,-3.8429800886,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.25675197471839006,3.0,43.0,-0.1676740314,44.0,0.2955812976,46.0,-0.1279072662,,
17,sv5015__STM1625,-0.1744957563666667,0.09775918952103764,3.0,47.0,-0.1873677823,48.0,-0.0709382095,49.0,-0.2651812773,,
18,sv5015__STM0581,-0.022285631699999992,0.33615922497560574,3.0,50.0,-0.23684815280000002,51.0,-0.1951386567,52.0,0.36512991440000003,,
19,sv5015__WT,-3.33333360913457e-11,0.17541663814247446,3.0,53.0,-0.20080643310000001,54.0,0.0774123647,55.0,0.1233940683,,
20,tomato__tomato_root,1.6644495795333334,0.0830943583544685,3.0,56.0,1.6590548333,57.0,1.5841840397,58.0,1.7501098656,,
21,tomato__LB,0.0,0.04255650094248098,2.0,59.0,0.0300919904,60.0,-0.0300919904,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.2688152483333333,0.25648773994522356,3.0,61.0,-1.0293735627,62.0,-1.2375833829,63.0,-1.5394887994,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.15220101810397366,3.0,64.0,0.1592152879,65.0,-0.1440515652,66.0,-0.0151637227,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2512762632,0.3828023592715108,3.0,67.0,-0.1233598538,74.0,-0.6816572980000001,75.0,0.051188362200000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2738998664666667,0.2922144368881666,3.0,68.0,0.49027311240000004,69.0,0.38993688400000004,71.0,-0.058510397000000006,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8158315728333334,0.44972746274901787,3.0,70.0,1.1738041488,106.0,0.9626466306,107.0,0.3110439391,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.13103711816666666,0.33247924956817015,3.0,72.0,0.0079771472,79.0,-0.12236881690000001,110.0,0.5075030242,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.29704940123333334,0.5326999016556208,3.0,73.0,0.33871829999999997,76.0,-0.2552612587,109.0,0.8076911624,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.1787601896666667,0.2294524587518981,3.0,77.0,-0.07975564830000001,78.0,0.3582734762,86.0,0.2577627411,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3664610562,0.5539478773527169,2.0,80.0,-0.0252392443,95.0,0.7581613567000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.001861163549999989,0.56000897896287,2.0,81.0,-0.3978473101,82.0,0.39412498300000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.17518889083333333,0.5542925126048339,3.0,83.0,0.4294498792,84.0,-0.6593025493,85.0,-0.2957140024,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.003468042366666669,0.4964947542671361,3.0,87.0,-0.5421425598,100.0,0.42871626430000004,101.0,0.1238304226,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.469446951953614e-18,0.25469015224890934,3.0,88.0,-0.2377880092,89.0,0.26875968,90.0,-0.0309716708,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4388831845,0.22451232198777293,3.0,91.0,0.1956789915,92.0,0.6382321337,93.0,0.4827384283,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.22757248176666667,0.1537720144318243,3.0,94.0,0.2455351063,119.0,0.37157430750000003,120.0,0.0656080315,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.35513755055,0.34451742343810327,2.0,96.0,0.1115269442,97.0,0.5987481569,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.10904229603333333,0.45722855355807457,3.0,98.0,0.1285244896,99.0,-0.35761595220000003,105.0,0.5562183507,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3164353999333333,0.4901711681512659,3.0,102.0,0.6546341526,103.0,0.5403805209,104.0,-0.2457084737,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4554408594333333,0.4372861959251346,3.0,108.0,0.6505876891,111.0,-0.045440754300000004,112.0,0.7611756435,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.006505777866666669,0.23626536450308122,3.0,113.0,-0.17052678100000002,114.0,0.27478837030000003,115.0,-0.0847442557,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3438874379666667,0.14246438510016549,3.0,116.0,0.1794219448,117.0,0.4230498116,118.0,0.4291905575,,
