,STM2441
SRX8757623,-0.7102148826
SRX8757625,-0.4487163648
SRX8757626,-1.0288363361
SRX8757628,0.1010713369
SRX8757630,0.7949228405000001
SRX8757631,-1.3048242397
SRX8757632,0.029056079000000002
SRX8757633,1.12210707
SRX8757634,-1.1635568855
SRX6054568,-0.0593914301
SRX6054569,0.0593914301
ERX540771,-0.0413132463
ERX540772,0.0413132463
ERX540773,0.2416503295
ERX540774,0.40864050500000004
SRX4702827,-0.039390583
SRX4702828,0.1290315272
SRX4702829,-0.0896409442
SRX4702830,-0.26234373240000003
SRX4702831,-0.2686520674
SRX4702832,0.10680685940000001
SRX2993586,-0.3855266149
SRX2993587,0.3855266149
SRX2993588,0.014484007
SRX2993589,1.1542151405
SRX2993590,-0.9969902299000001
SRX1462169,0.5498700958
SRX1462104,0.1552897681
SRX1462103,-0.0197700081
SRX1462105,0.5909472415
SRX1462171,0.7388847948
SRX1462102,0.0197700081
ERX1045682,-0.5780988371
ERX1045674,0.10283178500000001
ERX1045681,0.0724613982
ERX1045662,-0.6032538571
ERX1045684,-0.0529786794
ERX1045660,0.23862226860000002
ERX1045664,-0.0933423206
ERX1045670,-0.2523441207
ERX1045667,0.1998585277
ERX1045675,-0.4029567933
ERX1045673,-0.7512909
ERX1045677,0.2670597494
ERX1045679,0.1302984423
ERX1045659,-0.3369551873
ERX1045663,0.1491367451
ERX1045668,0.3424464165
ERX1045689,0.42888426030000004
ERX1045685,-0.22623967900000003
ERX1045683,-0.7033383940000001
ERX1045680,-0.7810191828
ERX1045666,0.09019303520000001
ERX1045658,-0.16861946390000002
SRX1816875,-0.3566121594
SRX1816859,-0.4882054201
SRX1816857,0.5108355369
SRX1816863,-0.3541113208
SRX1816867,-2.6712263121
SRX1816858,-0.022630116800000002
SRX1816879,-2.8832103911
SRX1816878,-2.7576123483
SRX1816868,-2.2036888385
SRX1816866,-1.5869104672
SRX1816870,0.49504126940000004
SRX1816880,-2.8420694999
SRX1816864,-0.8222472208
SRX1816874,-2.3472886975
SRX1816877,-0.5033895335
SRX1816861,-2.293465888
SRX1816872,-1.9447899028000002
SRX1816862,-2.5676200163000003
SRX1816871,-0.2975095763
SRX1816876,-0.5269441717000001
SRX1816869,-0.48817209400000006
SRX8370456,-0.47045347
SRX8370458,0.6548106462000001
SRX8370457,-0.1843571762
ERX321085,-0.2419418304
ERX321083,0.1188503248
ERX321086,-0.1188503248
ERX321081,0.6046226888
SRX974437,0.0
SRX976478,0.0098702479
SRX976341,-0.2321319081
SRX976476,0.07966569700000001
SRX976336,-0.557610292
SRX976480,-0.6032363350000001
SRX976335,-0.44926904910000004
SRX976343,-0.8283336345000001
SRX976468,0.1732023557
SRX976471,-0.22272909970000002
SRX976474,-0.9098532015
SRX976469,-0.6643791631
SRX976470,-1.2370475833
SRX976482,1.4357818335
SRX976344,-0.16262756990000002
SRX976475,0.22027342860000002
SRX976473,-0.4047094828
SRX3456073,-0.3548274219
SRX3456063,-1.2966464772
SRX3456076,-0.4750250516
SRX3456082,5.9451617489
SRX3456094,2.6344497145
SRX3456067,-1.3707513659
SRX3456061,-0.6105251017000001
SRX3456065,-0.2679663415
SRX3456064,-0.8235159718
SRX3456085,5.8559700523
SRX3456079,-0.3576619071
SRX3456084,4.5200366406
SRX3456074,0.6088627424
SRX3456080,5.6941040973
SRX3456070,-0.4350550963
SRX3456069,-1.2336272990000001
SRX3456089,3.6245020251
SRX3456062,-1.2522782097
SRX3456087,5.6788814719000005
SRX3456066,-0.6868165977
SRX3456092,3.8584531054
SRX3456075,-0.275303903
SRX3456098,2.8981643762
SRX3456096,3.9586311016
SRX3456068,-0.8129621231
SRX3456060,0.2679663415
SRX3456072,-0.9795926092
SRX3456093,3.2526446261
SRX3456097,3.7244353856
SRX3456077,-0.6422774745000001
SRX3456071,-0.7433064144
SRX3456078,-0.7932197798
SRX4029144,0.0086088637
SRX4029145,0.1754670918
SRX4029142,-0.3006519702
SRX4029141,0.3213091846
SRX4029146,0.1503733664
SRX4029143,-0.020657214400000002
ERX2173642,0.0340924883
ERX2173639,-0.20352418200000003
ERX2173641,-0.8536239851
ERX2173640,0.20352418200000003
SRX3139264,0.20053952220000001
SRX3139266,1.4789521581
SRX3139265,-0.20053952220000001
SRX3139267,1.262493743
SRX2949967,0.0552665013
SRX2949969,0.9029881238
SRX2949968,-0.0552665013
SRX2949970,1.0734487158000001
SRX7514165,4.2254460394
SRX7514167,4.5173981415
SRX7514159,4.6189126931
SRX7514156,0.0146913231
SRX7514162,4.5500705426
SRX7514172,-1.2622948226
SRX7514171,-1.3681361999
SRX7514155,3.9300998733
SRX7514161,4.6969392272
SRX7514173,-0.9985937316000001
SRX7514166,5.6746981768
SRX7514160,4.5182001484
SRX7514164,-1.9534850377000001
SRX7514175,-0.8244776566
SRX7514168,2.8221983665
SRX7514158,-0.1908195088
SRX7514163,5.7225829189
SRX7514169,-0.8732696793
SRX7514152,-1.6299419263
SRX7514157,0.17612818560000001
SRX7514170,-0.8587794589000001
SRX7514174,-1.0760285186
SRX7514154,3.6697571576
SRX7476251,-0.1219201475
SRX7476248,1.0474161761
SRX7476249,2.2152491616
SRX7476252,-1.6315741718
SRX7476246,-2.0284109453
SRX7476255,0.0178120919
SRX7476247,-1.9893102576000001
SRX7476254,0.3107986921
SRX7476244,2.5573746178
SRX7476250,0.1219201475
SRX7476245,3.1617896384
SRX7476253,-1.9683593288
SRX1639010,5.9689609145
SRX1639002,2.5314830624
SRX1639013,5.9170549911
SRX1638990,-0.11441648850000001
SRX1638991,0.1157898012
SRX1639016,5.2416807343
SRX1639008,5.828044822
SRX1638993,-0.1848525312
SRX1639000,3.448071515
SRX1639009,5.4647264432
SRX1639012,5.9068346311
SRX1639015,5.6763600841
SRX1639001,3.891006543
SRX1638989,0.0
SRX1638992,-0.1347248497
SRX1638995,-0.1255508274
SRX1639011,5.7510638438
SRX1639014,5.5725758646
SRX1639007,5.9835441936
SRX1638994,0.0838951295
SRX334198,-4.1474804351
SRX334211,1.712004443
SRX334183,-3.8266962623
SRX334205,-3.7458771494
SRX334185,-3.6971962775
SRX334203,-2.8339033979
SRX334202,-3.5125827306
SRX334201,-3.1819252028
SRX334184,-3.2063581091
SRX334199,-2.3987901392
SRX334188,-0.6446864551
SRX334207,-0.24491894520000002
SRX334186,-3.1047620021
SRX334196,-3.8773809217
SRX334194,-3.7508467519
SRX334212,0.4485881474
SRX334190,-0.9581344607000001
SRX334181,-3.87651689
SRX334189,-0.7505033344
SRX334204,-2.7072205676000003
SRX334200,-1.0664536799
SRX334214,0.0
SRX334197,-3.1759588568
SRX334213,-0.0307692339
SRX334210,2.0010738599
SRX334195,-2.849256442
SRX334206,2.5327801131000003
SRX666590,0.3172194673
SRX666587,0.10986392610000001
SRX666588,-0.10986392610000001
SRX666589,0.6901435499
SRX4665717,5.874873453
SRX4665719,0.7086951315000001
SRX4665716,6.031019713
SRX4665710,-0.0406538735
SRX4665712,4.4841381435
SRX4665726,2.7175786072
SRX4665731,4.1631901218
SRX4665733,5.3844056936
SRX4665732,0.0712946166
SRX4665725,0.0
SRX4665713,4.3728251517
SRX4665711,3.960833719
SRX4665728,6.4353003813
SRX4665709,0.3171334296
SRX4665727,6.3822948762
SRX4665706,0.8795745527000001
SRX4665722,2.6238421175
SRX4665708,0.9644091364
SRX4665715,5.9939841681
SRX4665718,5.7651245109
SRX4665705,-0.24295193550000002
SRX4665704,0.4053473012
SRX4665714,2.8879697942
SRX4665723,2.4041083732
SRX4665703,0.08113242770000001
SRX4665720,0.6352410604000001
SRX4665729,6.5900326609
SRX4665695,6.1616487295
SRX4665685,5.5979315561
SRX4665673,0.9623838365
SRX4665700,3.4722194402
SRX4665682,5.8529501841
SRX4665670,-1.1919828869
SRX4665701,3.1143348769
SRX4665699,-0.0200567242
SRX7268193,2.5136393507
SRX4665686,0.0090859258
SRX4665679,2.6307408419
SRX4665690,1.6964377692000001
SRX4665681,4.5308847985
SRX4665687,-0.5443727709
SRX4665676,-0.298849715
SRX4665693,1.4993939097
SRX4665692,0.0
SRX7268192,1.9992998492
SRX4665684,5.779050396
SRX4665677,0.1612161003
SRX4665698,6.1970115298
SRX4665675,1.7624086110000001
SRX4665683,5.6707009576
SRX4665696,6.1083299099
SRX4665694,6.2383806613
SRX4665678,3.1001840374
SRX4665689,1.4230070934
SRX4665697,5.9792341209
SRX4665680,2.545896606
SRX4665702,5.8424897327
SRX4665672,0.899237931
SRX4665671,0.6832405118
SRX3471976,0.4528565536
SRX3471978,-2.0531258978
SRX3471973,0.7967993578
SRX3471974,1.8638951119
SRX3471975,0.0
SRX3471977,0.009902153300000001
SRX1392948,-0.3400717722
SRX1392949,-0.0964892059
SRX1392950,-0.9046144262
SRX1392951,-0.19887898240000002
SRX1392954,0.5838685576
SRX1392955,-0.5838685576
SRX4340129,-0.1598699825
SRX4340130,0.1598699825
SRX4340131,0.5526716193
SRX4340132,0.3302333269
SRX4340133,0.7889699215
SRX4340134,1.0684682659
SRX8537506,-0.0772422454
SRX8537507,0.2210795466
SRX8537508,-0.14383730120000002
SRX8537509,0.7338000457
SRX8537510,0.3641562984
SRX8537511,0.6843426024
