,STM1090
SRX2804017,3.1677030367
SRX2804019,3.0061567784
SRX2804020,3.4244011936
SRX2804021,1.5004126027
SRX2804022,2.2349183728
SRX2804023,1.6948726879
SRX2804024,3.3280495978999998
SRX2804027,-0.9736423778000001
SRX2804028,-0.1210405631
SRX2804029,1.0946829409
SRX2804030,1.6967971463
SRX2804031,1.6108849383
SRX2804032,1.0955550305
SRX2804033,-0.5099916633
SRX2804034,1.9428951624000002
SRX2804035,1.1446379128
SRX2804036,0.7306418836
SRX2804037,3.0029839636
SRX2804038,3.0375181664
SRX2804039,3.877281593
SRX2804040,4.3448592991
SRX2804041,2.7526252925
SRX2804042,2.9941392195
SRX2804043,3.3189892432
SRX2804044,2.6999120104000003
SRX2804045,-0.2508056381
SRX2804046,-0.11715519810000001
SRX2804047,1.9508353016000002
SRX2804048,1.8197194404
SRX2804049,2.0484621632
SRX2804050,1.7744035592
SRX2804051,1.6530024358
SRX2804052,2.8819113204
SRX2804053,2.6810866161
SRX2804054,3.1905470515
SRX2804055,1.8238087719
SRX2804056,1.4454894332000001
SRX2804057,1.9631721049
SRX2804058,-0.22688449830000001
SRX2804059,0.3103182591
SRX2070419,-4.6431690276
SRX2070420,-4.4454647595
SRX2070421,-4.7763232567
SRX2070422,-1.9081744832
SRX2070423,-1.3120685194
SRX2070424,-1.710443611
SRX2070425,-0.3269879328
SRX2070426,0.4527717204
SRX2070427,-0.1257837876
SRX1470895,0.021529171200000002
SRX1470896,-0.021529171200000002
SRX2409106,-0.0624010916
SRX2409107,0.143421593
SRX2409108,-0.0810205013
SRX2409109,-0.012292370200000001
SRX2409110,-0.545289588
SRX2409111,-0.14293096260000002
SRX7973255,-0.0285862246
SRX7973256,-0.034340871200000005
SRX7973257,0.0629270958
SRX7973258,-0.07596127280000001
SRX7973259,-1.7913369071
SRX7973260,-0.3557335846
SRX7973261,-2.9472610467
SRX7973262,-2.7623210663
SRX7973264,-3.2538947672
SRX7973265,-3.9070020031
SRX7973266,-3.0942417533
ERX3475890,-1.2153070175
ERX3475891,-2.2189527911
ERX3475892,-1.1525685527
ERX3475894,-3.0642628687
ERX3475895,-2.1021663226
ERX3475896,0.28939943
ERX3475897,-0.19958106450000002
ERX3475899,-0.0898183655
ERX3475900,-1.7184727631
ERX3475901,-3.7577710343
SRX8524961,0.15242649660000002
SRX8524962,0.185607183
SRX8524963,8.2775275438
SRX8524964,7.5039213208
SRX8524965,-0.25732357240000003
SRX8524966,0.25732357240000003
SRX8524967,8.3802670063
SRX8524968,7.5695051821
SRX8524969,1.098594393
SRX8524970,0.6297626941000001
SRX8524971,8.5567245776
SRX8524972,9.2365893334
SRX3266937,0.7818312065
SRX3266939,-0.7818312065
SRX4401053,-0.0960405974
SRX4401054,0.0960405974
SRX4401055,-0.3096378252
SRX4401056,-0.5326889431
SRX4401057,-0.42931203300000004
SRX4401058,-0.2690971162
SRX4401081,-5.3315736801
SRX4401082,-3.4570593169
SRX4401083,-3.9881898936
SRX4401084,-5.7764953453
SRX4401085,-6.039841371
SRX4401086,-6.2284374441
SRX4401087,-2.7972633809
SRX4401088,-2.6118984255
SRX4401089,-3.0387319741
SRX4401090,-4.831350298
SRX4401091,-5.5907711691
SRX4401092,-5.9184399294
SRX4401093,-0.8578602632000001
SRX4401094,0.0592356855
SRX4401095,0.41087619750000004
SRX4401096,-4.0543278144
SRX4401097,-5.0831577089
SRX4401098,-4.7118875122
SRX4401099,-0.0845687089
SRX4401100,0.32883299790000003
SRX4401101,-0.24426428900000002
SRX4401102,-3.7540626173
SRX4401103,-4.0634403572
SRX4401104,-4.9214028062
SRX8757611,0.459292454
SRX8757612,-0.2526534393
SRX8757613,1.8016482122
SRX8757614,0.18322170940000002
SRX8757615,3.9758019096
SRX8757616,2.0065691809
SRX8757617,-0.0446797174
SRX8757618,-0.2096424282
SRX8757619,0.2645067463
SRX8757620,-0.034007993
SRX8757621,1.8319905287
SRX8757622,1.7903500711
SRX8757623,3.3100205683
SRX8757625,0.1149890056
SRX8757626,0.3166147675
SRX8757628,0.2866614322
SRX8757630,-0.20587520380000002
SRX8757631,0.6755249131000001
SRX8757632,1.2044490472
SRX8757633,0.33728750550000003
SRX8757634,0.11308404970000001
SRX6054568,0.0478661529
SRX6054569,-0.0478661529
ERX540771,-0.1242023919
ERX540772,0.1242023919
ERX540773,-0.2706074835
ERX540774,-1.1398568828
SRX4702827,-0.0630065295
SRX4702828,0.23862130850000002
SRX4702829,-0.1756147791
SRX4702830,-2.865704291
SRX4702831,-2.8111336222
SRX4702832,-2.6092667274
SRX2993586,-0.0202372595
SRX2993587,0.0202372595
SRX2993588,-1.5331034711
SRX2993589,-1.446501255
SRX2993590,-0.8589847456
SRX1462169,-0.1757220237
SRX1462104,-3.0904876487
SRX1462103,0.33683477240000004
SRX1462105,-2.1038776002
SRX1462171,-0.989805562
SRX1462102,-0.33683477240000004
ERX1045682,-1.7623886064
ERX1045674,-3.7153713917
ERX1045681,-0.4161749682
ERX1045662,0.7948189344000001
ERX1045684,-0.1748447432
ERX1045660,0.6258305851
ERX1045664,0.909482662
ERX1045670,0.6134857140000001
ERX1045667,-3.5562119279
ERX1045675,-0.289407533
ERX1045673,0.41475999420000004
ERX1045677,-3.657525388
ERX1045679,1.1811204575
ERX1045659,-1.7428064764000002
ERX1045663,0.3565131575
ERX1045668,-3.6014195878
ERX1045689,-0.249741808
ERX1045685,0.6687557645000001
ERX1045683,2.3242898687
ERX1045680,-0.3351983852
ERX1045666,0.35460466430000004
ERX1045658,0.2345065539
SRX1816875,0.5105287947
SRX1816859,0.6246049719
SRX1816857,-0.5987239870000001
SRX1816863,-0.7499554373
SRX1816867,-1.5684085412000002
SRX1816858,-0.0258809849
SRX1816879,-1.155671063
SRX1816878,-1.1036194463
SRX1816868,-1.287616036
SRX1816866,-1.0874853637
SRX1816870,-2.1491129717
SRX1816880,-0.7493584062
SRX1816864,-0.0656489262
SRX1816874,-0.6167716953
SRX1816877,0.171256565
SRX1816861,-0.7928946388
SRX1816872,-2.0203422213
SRX1816862,-0.7410870834000001
SRX1816871,-0.7241010334
SRX1816876,0.0364322912
SRX1816869,-0.8791995185
SRX8370456,0.4946288956
SRX8370458,-0.8226549123
SRX8370457,0.32802601670000003
ERX321085,-0.98327778
ERX321083,-0.6241952444000001
ERX321086,0.6241952444000001
ERX321081,-0.8813278750000001
SRX974437,0.0
SRX976478,-3.054416525
SRX976341,-4.8638473321
SRX976476,-1.5936094065000002
SRX976336,-3.5491509082
SRX976480,-5.9456970903
SRX976335,-0.7390131799
SRX976343,-6.7527123647
SRX976468,0.0969304514
SRX976471,-6.5903075792
SRX976474,-6.1021572085
SRX976469,-0.34542523
SRX976470,-3.812794862
SRX976482,-6.9955638915
SRX976344,-7.8967595575
SRX976475,-7.7914915222
SRX976473,-4.6317693460000005
SRX3456073,-5.0033670847
SRX3456063,0.2650460061
SRX3456076,-4.7266068623
SRX3456082,-2.9917975631
SRX3456094,-5.1822006021
SRX3456067,0.1440394481
SRX3456061,0.378136301
SRX3456065,0.1189519782
SRX3456064,-0.6408297531
SRX3456085,-3.7218936712
SRX3456079,-5.1924930925
SRX3456084,-3.0143003709
SRX3456074,-4.7277519014
SRX3456080,-3.5048648786000003
SRX3456070,-4.9871847864
SRX3456069,-0.5587526941000001
SRX3456089,-4.21835704
SRX3456062,0.3325993707
SRX3456087,-3.4744691985
SRX3456066,0.3731498241
SRX3456092,-2.7346436607999998
SRX3456075,-4.7479481311
SRX3456098,-4.2041917394
SRX3456096,-3.2414173681
SRX3456068,0.164564134
SRX3456060,-0.1189519782
SRX3456072,-4.458857063
SRX3456093,-4.0904964596
SRX3456097,-3.4077976713
SRX3456077,-5.4381760795
SRX3456071,-4.6174034004
SRX3456078,-5.8023290296
SRX4029144,-0.9132285901
SRX4029145,-0.5447756749
SRX4029142,0.021040978300000002
SRX4029141,-0.0013076284
SRX4029146,-0.457012623
SRX4029143,-0.019733349900000002
ERX2173642,-2.6550297649
ERX2173639,-0.14487036050000002
ERX2173641,-1.8199498278
ERX2173640,0.14487036050000002
SRX3139264,-0.08277833750000001
SRX3139266,0.0495411264
SRX3139265,0.08277833750000001
SRX3139267,0.0105490081
SRX2949967,-0.1437977592
SRX2949969,-0.8567460769
SRX2949968,0.1437977592
SRX2949970,-0.47162040780000003
SRX7514165,4.2534089019
SRX7514167,1.6414688023
SRX7514159,6.0765475467
SRX7514156,-0.1703454479
SRX7514162,4.7169246081
SRX7514172,0.4385599269
SRX7514171,2.3013559039
SRX7514155,2.5599806568
SRX7514161,6.2281340306
SRX7514173,0.1751303873
SRX7514166,1.9633454763
SRX7514160,6.5444154727
SRX7514164,0.6479411218000001
SRX7514175,1.5949912344000001
SRX7514168,1.9182864783
SRX7514158,0.3438537519
SRX7514163,5.0233916307
SRX7514169,0.7144626376000001
SRX7514152,1.4700270882
SRX7514157,-0.173508304
SRX7514170,1.5461184157
SRX7514174,0.6435549952
SRX7514154,2.0050411416
SRX7476251,-0.06393594080000001
SRX7476248,-0.8589249747000001
SRX7476249,-1.6540761963000001
SRX7476252,0.414714487
SRX7476246,-1.4371471896
SRX7476255,-0.4982820529
SRX7476247,-0.8597807627
SRX7476254,-0.26380393890000003
SRX7476244,-0.8039025027000001
SRX7476250,0.06393594080000001
SRX7476245,-0.3793999921
SRX7476253,0.5003559724000001
SRX1639010,1.4003283868
SRX1639002,4.7499402737
SRX1639013,2.1682523321
SRX1638990,2.0824347256
SRX1638991,6.6742862379
SRX1639016,2.9486700209
SRX1639008,0.8697399866000001
SRX1638993,2.8871877475
SRX1639000,4.6155233798
SRX1639009,1.0178915683
SRX1639012,4.5133328151
SRX1639015,3.3718229366
SRX1639001,5.6178493062
SRX1638989,0.0
SRX1638992,0.33256909560000003
SRX1638995,6.9781612566
SRX1639011,4.8256956573
SRX1639014,3.3655365038
SRX1639007,1.1334665331
SRX1638994,3.1565109409
SRX334198,-3.0942189126
SRX334211,-1.3053093654
SRX334183,-4.2464909905
SRX334205,2.0395165172
SRX334185,-3.8338961994
SRX334203,-3.8380096239
SRX334202,-3.8043967309
SRX334201,-3.4755485668
SRX334184,-3.3587857688
SRX334199,-3.9627807814000002
SRX334188,3.6253647453999998
SRX334207,-2.549650535
SRX334186,1.1318924683
SRX334196,-3.1310497193
SRX334194,-2.8752097560000003
SRX334212,-0.4354078758
SRX334190,3.4853812035000002
SRX334181,-3.5959198365000002
SRX334189,3.6234278053
SRX334204,1.9319365216
SRX334200,-3.108678414
SRX334214,0.0
SRX334197,-3.5812010988000003
SRX334213,-1.621124156
SRX334210,-1.3364632192
SRX334195,-2.440413821
SRX334206,-1.519757606
SRX666590,-0.10454336410000001
SRX666587,-0.2324097488
SRX666588,0.2324097488
SRX666589,-0.3559412576
SRX4665717,0.9998996268
SRX4665719,5.3650154392000005
SRX4665716,0.9905364395
SRX4665710,0.6604497045000001
SRX4665712,8.2137561969
SRX4665726,1.1007008953
SRX4665731,3.7040477462
SRX4665733,2.7933388415
SRX4665732,6.2729242109
SRX4665725,0.0
SRX4665713,8.34641029
SRX4665711,8.3723341275
SRX4665728,1.4800618001
SRX4665709,0.44675430990000004
SRX4665727,1.8930977743000001
SRX4665706,4.400008568
SRX4665722,0.4108929999
SRX4665708,0.3820631222
SRX4665715,1.2715153586999999
SRX4665718,0.8083031313
SRX4665705,4.1482719085
SRX4665704,4.4845842588
SRX4665714,7.7561336897
SRX4665723,0.8757065523
SRX4665703,1.3767702598
SRX4665720,0.7627795621
SRX4665729,1.6214769452
SRX4665695,0.3716185951
SRX4665685,0.9243427413
SRX4665673,3.0791785593
SRX4665700,6.5134147407
SRX4665682,1.0032138265
SRX4665670,-0.9259360640000001
SRX4665701,6.7841402039
SRX4665699,3.9036931339
SRX7268193,1.4282971961
SRX4665686,4.3925135065
SRX4665679,6.5961693283
SRX4665690,2.4478816764999998
SRX4665681,5.6500475894
SRX4665687,-0.40998433770000003
SRX4665676,-1.2544016512
SRX4665693,-1.6241364924
SRX4665692,0.0
SRX7268192,2.114471653
SRX4665684,1.1860495384
SRX4665677,0.4792803695
SRX4665698,1.1785803063
SRX4665675,1.0572921061
SRX4665683,1.1953847591
SRX4665696,0.5307784769
SRX4665694,0.3380257263
SRX4665678,6.7470196405
SRX4665689,2.593954546
SRX4665697,0.6121340528
SRX4665680,6.8704629702
SRX4665702,1.4513716733
SRX4665672,3.5440745323
SRX4665671,3.0990798903
SRX3471976,-0.6262388467000001
SRX3471978,-2.9637471947
SRX3471973,2.48756281
SRX3471974,-2.2380929034
SRX3471975,0.0
SRX3471977,-3.9152020996
SRX1392948,2.6142468278
SRX1392949,2.1579137477
SRX1392950,2.1207877559
SRX1392951,1.4831839074
SRX1392954,0.1211227549
SRX1392955,-0.1211227549
SRX4340129,0.29777836890000003
SRX4340130,-0.29777836890000003
SRX4340131,-1.1150627649
SRX4340132,-0.9025249354
SRX4340133,-0.8042011228
SRX4340134,-1.08358769
SRX8537506,0.14798053490000002
SRX8537507,-0.22244704980000002
SRX8537508,0.0744665149
SRX8537509,-5.6171947592
SRX8537510,-4.9803409407
SRX8537511,-5.5762079891
