,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16598843284890918,4.0,0.0,0.1511279898,1.0,-0.2252560119,2.0,0.0933181553,3.0,-0.0191901332
1,2AA__del_ridA,-1.080240461225,0.0638721633400081,4.0,4.0,-1.0114193731,5.0,-1.042954566,6.0,-1.1488347643,7.0,-1.1177531415
2,GC_MS__WT,4.625929269271485e-18,0.06503440269843623,3.0,8.0,0.0189322152,9.0,-0.0723998184,10.0,0.053467603200000005,,
3,GC_MS__del_slyA,1.2584053003500002,0.10181451877634692,2.0,11.0,1.330399037,12.0,1.1864115637000001,,,,
4,Rho__WT,9.25185853854297e-18,0.26481139985831575,3.0,13.0,-0.166992167,14.0,0.305330007,15.0,-0.13833784,,
5,Rho__rho_Y80C,1.7410659728333335,0.35579314750332286,3.0,16.0,1.3766378995,17.0,2.0875447298,18.0,1.7590152892000002,,
6,Rho__rho_K130Q,6.2509109515666665,0.7649578804852142,3.0,19.0,6.8203705592,20.0,5.3814184819,21.0,6.5509438136,,
7,flagella__WT,0.0,0.0666450454921709,2.0,22.0,0.0471251636,23.0,-0.0471251636,,,,
8,flagella__del_rfaL,-0.4751892757,0.08682578011340393,2.0,24.0,-0.5365843736,25.0,-0.4137941778,,,,
9,flagella__del_rfaG,-6.366734146000001,0.067444065406889,2.0,26.0,-6.31904399,27.0,-6.4144243020000005,,,,
10,flagella__del_rfaD,-6.44033669665,0.03093071602749865,2.0,28.0,-6.4622080157,29.0,-6.4184653776000005,,,,
11,nusG__WT_OD08,0.0,0.7072814869075035,2.0,30.0,0.5001235356,31.0,-0.5001235356,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8157393697333334,0.41154762437757036,3.0,32.0,-1.27311394,33.0,-0.47534790390000004,45.0,-0.6987562653,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0702145930333333,0.1873201198313178,3.0,34.0,-0.8562242258,36.0,-1.2045029872,37.0,-1.1499165661,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.471965423466667,0.03671350389385257,3.0,35.0,5.4964479759,41.0,5.4896963817,42.0,5.4297519128000005,,
15,omv__controlPCN_highOD_intracellularRNAs,2.167683866066667,0.3781570792119,3.0,38.0,2.2082011266,39.0,1.7708996188000001,40.0,2.5239508528,,
