,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2748881784999999,0.017639740321921116,2.0,0.0,0.2873613585000001,1.0,0.2624149984999997,,,,
1,ALE__GalactoseA6,0.5755600979999995,0.0769056512352323,2.0,2.0,0.5211795904999992,3.0,0.6299406054999999,,,,
2,ALE__GalactoseA8,0.7588271594999991,0.022677574910386245,2.0,4.0,0.7427916924999991,5.0,0.7748626264999992,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.22037730769163202,4.0,6.0,-0.1446663195000006,7.0,-0.1632760065000003,8.0,-0.0052407035000001,9.0,0.3131830294999993
4,ALE__IL_TEOH_OAc,0.04179568049999949,0.2625468627078866,2.0,10.0,-0.1438529865000006,11.0,0.2274443474999996,,,,
5,ALE__IL_TEA_HS,0.1794683664999996,0.14351434422636045,2.0,12.0,0.0779884004999997,13.0,0.2809483324999995,,,,
6,ALE__IL_Mixed,0.43657821849999934,0.0330242158911492,2.0,14.0,0.4599298654999995,15.0,0.4132265714999992,,,,
7,ALE__IL_PP5350,0.15726071349999987,0.05333065811746367,2.0,16.0,0.1195502434999999,17.0,0.1949711834999998,,,,
8,ALE__IL_T8,0.3587864509999994,0.22863043998633278,2.0,18.0,0.1971203164999995,19.0,0.5204525854999993,,,,
9,ALE__IL_T9,0.16301508049999963,0.07552920353893545,2.0,20.0,0.1096078684999994,21.0,0.2164222924999999,,,,
10,ALE__IL_Control2,0.3210016874999999,0.007137251592370411,2.0,22.0,0.3260484864999995,23.0,0.3159548885000003,,,,
11,ALE__IL_Glc+Ace,0.29651230600000034,0.0028848577814187767,2.0,24.0,0.2944724035000003,25.0,0.2985522085000003,,,,
12,ALE__XyloseA1,0.21336046349999943,0.03375652112959025,2.0,26.0,0.1894909984999992,27.0,0.2372299284999997,,,,
13,ALE__XyloseA2,0.29709879449999965,0.19746468527101227,2.0,28.0,0.1574701764999995,29.0,0.4367274124999998,,,,
14,ALE__XyloseA3,0.3984631754999999,0.012262869245080332,2.0,30.0,0.3897920174999996,31.0,0.4071343335000001,,,,
15,ALE__XyloseA4,0.21756215749999924,0.01748296343482322,2.0,32.0,0.2299244794999992,33.0,0.2051998354999993,,,,
16,Aromatic__Coumarate,0.3260981793333327,0.1440171070850217,3.0,34.0,0.1674437819999994,35.0,0.4485822289999994,36.0,0.3622685269999994,,
17,Aromatic__Coumarate+ferulate,0.11221216699999913,0.17091072806683316,3.0,37.0,0.286682343999999,38.0,0.1048557049999994,39.0,-0.054901548000001,,
18,Aromatic__Ferulate,0.24850339366666577,0.1340959068467382,3.0,40.0,0.1050677019999994,41.0,0.2697102109999987,42.0,0.3707322679999993,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.05092876555666496,3.0,43.0,-0.0584815690000004,44.0,0.0238864659999995,45.0,0.0345951029999991,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.24298300775971748,2.0,46.0,0.1718149324999993,47.0,-0.1718149325000002,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.20037150019252872,3.0,48.0,0.077836602333333,60.0,-0.2276107376666667,72.0,0.1497741353333328,,
22,Bioreactor2__S_15min,0.5979291413333332,0.025928833516325755,3.0,49.0,0.567997724333333,61.0,0.6122726643333332,73.0,0.6135170353333335,,
23,Bioreactor2__P1_15min,0.6118055306666662,0.06709239873215075,3.0,50.0,0.6832086963333328,62.0,0.6021343323333328,74.0,0.5500735633333331,,
24,Bioreactor2__P3_15min,0.6455380099999998,0.07333516097575907,3.0,51.0,0.601046637333333,63.0,0.6053863073333332,75.0,0.7301810853333333,,
25,Bioreactor2__P5_15min,0.19009387066666616,0.08856940482795841,3.0,52.0,0.0953578553333329,64.0,0.204094903333333,76.0,0.2708288533333327,,
26,Bioreactor2__S_1h,0.4033049883333331,0.0938643885499228,3.0,53.0,0.4627463393333331,65.0,0.2950950283333329,77.0,0.4520735973333334,,
27,Bioreactor2__S_3h,0.33674712366666676,0.0423739319603947,3.0,54.0,0.3073957363333335,66.0,0.3175196883333333,78.0,0.3853259463333334,,
28,Bioreactor2__S_9h,0.3779083606666663,0.03678826633696874,3.0,55.0,0.3384758533333327,67.0,0.4113061553333335,79.0,0.3839430733333326,,
29,Bioreactor2__S_25h,0.3383585236666666,0.06922263227684894,3.0,56.0,0.4029887653333333,68.0,0.346773879333333,80.0,0.2653129263333333,,
30,Bioreactor2__P1_25h,0.3911889446666663,0.12656559161132505,3.0,57.0,0.3265518593333327,69.0,0.3099936803333332,81.0,0.537021294333333,,
31,Bioreactor2__P3_25h,0.32401481366666623,0.05862704370957951,3.0,58.0,0.384671275333333,70.0,0.2676534213333328,82.0,0.3197197443333328,,
32,Bioreactor2__P5_25h,-0.14672595366666683,0.015857366572492038,3.0,59.0,-0.1529874296666671,71.0,-0.1286938226666665,83.0,-0.1584966086666668,,
33,Carbon__Citrate,-0.6399534321666668,0.21748970182397503,3.0,84.0,-0.6575346055000004,85.0,-0.4142067505,86.0,-0.8481189405,,
34,Carbon__Ferulate,-0.7474618571666666,0.14888559550032385,3.0,87.0,-0.9158327075,88.0,-0.6331871795000001,89.0,-0.6933656844999998,,
35,Carbon__Glucose,0.0,0.4803983917817678,2.0,90.0,-0.3396929604999998,91.0,0.3396929604999998,,,,
36,Carbon__Serine,-1.0172025035,0.3144701282304873,3.0,92.0,-0.7428050145,93.0,-0.9484377195000002,94.0,-1.3603647765,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.12217735446664664,3.0,95.0,0.0761603153333334,96.0,0.0647644373333333,97.0,-0.1409247526666668,,
38,Carbon2__Coumarate,0.043856756666666365,0.12970886760467354,3.0,98.0,-0.0808108856666667,99.0,0.0343026473333329,100.0,0.1780785083333329,,
39,Crc__Control,4.579669976578771e-16,0.19337377697121325,2.0,101.0,-0.1367359089999995,102.0,0.1367359090000004,,,,
40,Crc__Del_crc,0.8189335455000001,0.34301479628436893,2.0,103.0,0.5763854570000007,104.0,1.0614816339999995,,,,
41,Crc__Del_crcZ_crcY,0.8315357794999994,0.3122969689661935,2.0,105.0,1.0523630839999996,106.0,0.6107084749999991,,,,
42,FinR__Control,6.337523098901935e-16,0.183160540884844,3.0,107.0,0.2114838626666673,108.0,-0.1038143393333328,109.0,-0.1076695233333326,,
43,FinR__Del_finR,0.2940002993333342,0.08463566020973001,3.0,110.0,0.2963425006666673,111.0,0.2082178486666679,112.0,0.3774405486666676,,
44,FleQ__Del_fleQ,0.026865061666666357,0.22797647318810135,3.0,113.0,0.039936404333333,114.0,0.2480246413333331,115.0,-0.207365860666667,,
45,FleQ__OE_wspR,0.027084399666666297,0.13328733796466138,3.0,116.0,0.0672173673333329,117.0,-0.1216581236666671,119.0,0.1356939553333331,,
46,FleQ__Control,-2.9605947323337506e-16,0.1831601874493925,3.0,118.0,-0.1076684356666666,120.0,0.211483465333333,121.0,-0.1038150296666673,,
47,Fuel__Butanol,-0.6929770469999998,0.06029398831172037,2.0,122.0,-0.7356113349999998,123.0,-0.6503427589999999,,,,
48,Fuel__Control,4.475586568020162e-16,0.0491123914010923,2.0,124.0,-0.0347277049999998,125.0,0.0347277050000007,,,,
49,Fuel__Isopentanol,-1.7547807349999998,0.5315936093403587,2.0,126.0,-2.130674181,127.0,-1.3788872889999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2098618110000001,0.24534008528229925,2.0,128.0,-0.0363801730000004,130.0,-0.3833434489999998,,,,
51,Glycolaldehyde__Control,0.0,0.09402615668376621,2.0,129.0,-0.0664865329999999,131.0,0.0664865329999999,,,,
52,HNS_protein__Control_ex,0.0,0.22008851087364006,2.0,132.0,0.1556260785000001,147.0,-0.1556260785000001,,,,
53,HNS_protein__Del_turB_ex,0.036285518500000155,0.37269600859686075,2.0,133.0,-0.2272503564999999,134.0,0.2998213935000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.22106589249999997,0.03260666792264457,2.0,135.0,0.2441222884999998,140.0,0.1980094965000001,,,,
