,PP_4822
SRX8894563,0.2873613585000001
SRX8894564,0.2624149984999997
SRX8894565,0.5211795904999992
SRX8894566,0.6299406054999999
SRX8894567,0.7427916924999991
SRX8894568,0.7748626264999992
SRX8245718,-0.1446663195000006
SRX8245719,-0.1632760065000003
SRX8245720,-0.0052407035000001
SRX8245721,0.3131830294999993
SRX8245722,-0.1438529865000006
SRX8245723,0.2274443474999996
SRX8245724,0.0779884004999997
SRX8245725,0.2809483324999995
SBRG_IL__IL3__1,0.4599298654999995
SBRG_IL__IL3__2,0.4132265714999992
SRX8245728,0.1195502434999999
SRX8245729,0.1949711834999998
SRX8245730,0.1971203164999995
SRX8245731,0.5204525854999993
SRX8245732,0.1096078684999994
SRX8245733,0.2164222924999999
SBRG_IL__wt__1,0.3260484864999995
SBRG_IL__wt__2,0.3159548885000003
SRX8245726,0.2944724035000003
SRX8245727,0.2985522085000003
SRX8894553,0.1894909984999992
SRX8894554,0.2372299284999997
SRX8894555,0.1574701764999995
SRX8894556,0.4367274124999998
SRX8894557,0.3897920174999996
SRX8894558,0.4071343335000001
SRX8894559,0.2299244794999992
SRX8894560,0.2051998354999993
SBRG_UNeb__coum__1,0.1674437819999994
SBRG_UNeb__coum__2,0.4485822289999994
SBRG_UNeb__coum__3,0.3622685269999994
SBRG_UNeb__coumferul__1,0.286682343999999
SBRG_UNeb__coumferul__2,0.1048557049999994
SBRG_UNeb__coumferul__3,-0.054901548000001
SBRG_UNeb__ferulate__1,0.1050677019999994
SBRG_UNeb__ferulate__2,0.2697102109999987
SBRG_UNeb__ferulate__3,0.3707322679999993
SBRG_UNeb__glc__1,-0.0584815690000004
SBRG_UNeb__glc__2,0.0238864659999995
SBRG_UNeb__glc__3,0.0345951029999991
SRX5659920,0.1718149324999993
SRX5659925,-0.1718149325000002
SRX5704140,0.077836602333333
SRX5704141,0.567997724333333
SRX5704142,0.6832086963333328
SRX5704143,0.601046637333333
SRX5704144,0.0953578553333329
SRX5704145,0.4627463393333331
SRX5704146,0.3073957363333335
SRX5704147,0.3384758533333327
SRX5704148,0.4029887653333333
SRX5704149,0.3265518593333327
SRX5704150,0.384671275333333
SRX5704151,-0.1529874296666671
SRX5704152,-0.2276107376666667
SRX5704153,0.6122726643333332
SRX5704154,0.6021343323333328
SRX5704155,0.6053863073333332
SRX5704156,0.204094903333333
SRX5704157,0.2950950283333329
SRX5704158,0.3175196883333333
SRX5704159,0.4113061553333335
SRX5704160,0.346773879333333
SRX5704161,0.3099936803333332
SRX5704162,0.2676534213333328
SRX5704163,-0.1286938226666665
SRX5704164,0.1497741353333328
SRX5704165,0.6135170353333335
SRX5704166,0.5500735633333331
SRX5704167,0.7301810853333333
SRX5704168,0.2708288533333327
SRX5704169,0.4520735973333334
SRX5704170,0.3853259463333334
SRX5704171,0.3839430733333326
SRX5704172,0.2653129263333333
SRX5704173,0.537021294333333
SRX5704174,0.3197197443333328
SRX5704175,-0.1584966086666668
SRX4552613,-0.6575346055000004
SRX4552614,-0.4142067505
SRX4552615,-0.8481189405
SRX4552616,-0.9158327075
SRX4552617,-0.6331871795000001
SRX4552618,-0.6933656844999998
SRX4552619,-0.3396929604999998
SRX4552621,0.3396929604999998
SRX4552622,-0.7428050145
SRX4552623,-0.9484377195000002
SRX4552624,-1.3603647765
SRX7195897,0.0761603153333334
SRX7195898,0.0647644373333333
SRX7195899,-0.1409247526666668
SRX7195900,-0.0808108856666667
SRX7195901,0.0343026473333329
SRX7195902,0.1780785083333329
SRX801088,-0.1367359089999995
SRX801089,0.1367359090000004
SRX801090,0.5763854570000007
SRX801091,1.0614816339999995
SRX801092,1.0523630839999996
SRX801093,0.6107084749999991
SRX3921725,0.2114838626666673
SRX3921834,-0.1038143393333328
SRX3921973,-0.1076695233333326
SRX3922005,0.2963425006666673
SRX3922933,0.2082178486666679
SRX3923031,0.3774405486666676
SRX5739419,0.039936404333333
SRX5739420,0.2480246413333331
SRX5739421,-0.207365860666667
SRX5739422,0.0672173673333329
SRX5739423,-0.1216581236666671
SRX5739424,-0.1076684356666666
SRX5739425,0.1356939553333331
SRX5739426,0.211483465333333
SRX5739427,-0.1038150296666673
SBRG_Stress3__butanol__1,-0.7356113349999998
SBRG_Stress3__butanol__2,-0.6503427589999999
SBRG_Stress3__glc__1,-0.0347277049999998
SBRG_Stress3__glc__2,0.0347277050000007
SBRG_Stress3__isopentanol__1,-2.130674181
SBRG_Stress3__isopentanol__2,-1.3788872889999997
SRX3141766,-0.0363801730000004
SRX3141767,-0.0664865329999999
SRX3141769,-0.3833434489999998
SRX3141770,0.0664865329999999
SRX7584765,0.1556260785000001
SRX7584767,-0.2272503564999999
SRX7584769,0.2998213935000002
SRX7584771,0.2441222884999998
SRX7584773,-0.2122627435000001
SRX7584774,-1.0802178954999997
SRX7584775,-0.1870205115000001
SRX7584776,-0.8660939814999997
SRX7584777,0.1980094965000001
SRX7584778,-0.1368561215000001
SRX7584779,-0.5657135074999999
SRX7584780,0.0631925674999998
SRX7584781,-0.2346731294999999
SRX7584783,0.1675556284999997
SRX7584785,-0.3535400595000002
SRX7584787,-0.1556260785000001
SRX7584789,-0.1810585265000002
SRX7584791,-0.6420990695000004
DRX086758,0.0564564262500004
DRX086759,0.0690837862500002
DRX086760,-0.1749199517499997
DRX086761,0.0493797392499999
DRX086762,0.6157291362499997
DRX086763,0.6374132372499997
DRX086764,0.67692681725
DRX086765,0.7919570472500004
DRX086766,-0.2806128747500001
DRX086767,-0.2830333847499995
DRX086768,-0.3455694637499995
DRX086769,-0.0582497917499997
DRX086770,0.4753571322500001
DRX086771,0.2302995872500002
DRX086772,0.35239511225
DRX086773,0.3207859972499998
DRX086775,-2.23311354575
DRX086776,-3.45383487675
DRX086742,0.0985260634999996
DRX086745,-0.2467288175000002
DRX086746,-0.0892552975000002
DRX086747,0.1399094644999996
DRX086748,0.2742205604999999
DRX086749,-0.3248747275000001
CJ522_f_1,0.7329487329999997
CJ522_f_2,0.5628539400000001
CJ522_f_3,0.4979951040000001
CJ522_fg_1,0.9042380679999996
CJ522_fg_2,0.8117840679999997
CJ522_fg_3,0.7020072500000003
CJ522_gfg_1,0.546158567
CJ522_gfg_2,0.6223107790000002
CJ522_gfg_3,0.5394969569999999
CJ522_gg_1,0.5633529529999999
CJ522_gg_2,0.649409404
CJ522_gg_3,0.4583047589999998
CJ522_glc_1,0.4248245290000003
CJ522_glc_2,0.3755368050000003
CJ522_glc_3,0.4349279580000003
CJ522_glu_1,0.7409283120000003
CJ522_glu_2,0.6819688169999996
CJ522_glu_3,0.6441676799999998
GB032_f_1,0.2797989310000002
GB032_f_2,0.4171303459999995
GB032_f_3,0.2342830679999998
GB032_fg_1,0.8240613679999997
GB032_fg_2,0.716413255
GB032_fg_3,0.8013709550000003
GB032_gfg_1,0.7473985250000004
GB032_gfg_2,1.0107064499999998
GB032_gfg_3,0.7994859280000002
GB032_gg_1,0.5422821640000004
GB032_gg_2,0.3101137979999997
GB032_gg_3,0.6926958599999997
GB032_glc_1,0.5030417439999999
GB032_glc_2,0.3781714069999999
GB032_glc_3,0.674428818
GB032_glu_1,0.6758129039999998
GB032_glu_2,0.916728032
GB032_glu_3,0.7901351590000001
GB045_f_1,0.5105644739999997
GB045_f_2,0.6566785980000001
GB045_f_3,0.4219971630000003
GB045_fg_1,0.4005887369999996
GB045_fg_2,0.3143958729999996
GB045_gfg_1,0.8063066660000002
GB045_gfg_2,1.076040817
GB045_gfg_3,0.903558511
GB045_gg_1,-0.6931375859999998
GB045_gg_2,-0.920452921
GB045_gg_3,-0.804547039
GB045_glc_1,0.475140648
GB045_glc_2,0.6355995239999999
GB045_glc_3,0.6619865110000003
GB045_glu_1,0.2411041100000002
GB045_glu_2,0.12110412
GB045_glu_3,0.8867481569999995
GB062_f_1,0.5782308220000001
GB062_f_2,0.6962321989999998
GB062_f_3,1.0598756109999998
GB062_fg_1,0.4228898699999996
GB062_fg_2,0.3659224859999996
GB062_fg_3,0.4195672039999998
GB062_gfg_1,0.5464273630000003
GB062_gfg_2,0.6445297920000002
GB062_gfg_3,0.5720808719999999
GB062_gg_1,0.3825300489999996
GB062_gg_2,0.3462047649999995
GB062_gg_3,0.6567886310000004
GB062_glc_1,0.5461114829999998
GB062_glc_2,0.6677165900000004
GB062_glc_3,0.7529394790000001
GB062_glu_1,0.5948396870000003
GB062_glu_2,0.7116262850000004
GB062_glu_3,0.7472226959999997
KT2440_f_1,0.4694597570000001
KT2440_f_2,0.0336011430000002
KT2440_f_3,0.1835720509999996
